acceleration,pas_du_temps
 0.168031E-01,150.43000000000816
 0.652960E-01,150.44000000000815
 0.609673E-01,150.45000000000815
 0.216630E-01,150.46000000000814
-0.743581E-02,150.47000000000813
-0.198385E-01,150.48000000000812
-0.189674E-01,150.4900000000081
-0.192030E-01,150.5000000000081
-0.286388E-01,150.5100000000081
-0.276471E-01,150.52000000000808
-0.142030E-01,150.53000000000807
 0.573998E-02,150.54000000000806
 0.335844E-01,150.55000000000805
 0.512649E-01,150.56000000000805
 0.600735E-01,150.57000000000804
 0.400188E-01,150.58000000000803
 0.477791E-03,150.59000000000802
-0.293586E-01,150.600000000008
-0.555160E-01,150.610000000008
-0.435864E-01,150.620000000008
-0.739729E-02,150.63000000000798
 0.304568E-01,150.64000000000797
 0.429488E-01,150.65000000000796
 0.501639E-02,150.66000000000795
-0.335671E-01,150.67000000000795
-0.446853E-01,150.68000000000794
-0.223930E-01,150.69000000000793
 0.583894E-02,150.70000000000792
 0.167718E-01,150.7100000000079
 0.357722E-01,150.7200000000079
 0.473338E-01,150.7300000000079
 0.273968E-01,150.74000000000788
-0.572841E-02,150.75000000000787
-0.415308E-01,150.76000000000786
-0.499322E-01,150.77000000000785
-0.272526E-01,150.78000000000785
 0.206146E-02,150.79000000000784
 0.446844E-01,150.80000000000783
 0.824223E-01,150.81000000000782
 0.933904E-01,150.8200000000078
 0.535958E-01,150.8300000000078
 0.663292E-02,150.8400000000078
 0.405376E-02,150.85000000000778
-0.350254E-02,150.86000000000777
-0.260856E-01,150.87000000000776
-0.446617E-01,150.88000000000775
-0.324893E-01,150.89000000000775
 0.911363E-02,150.90000000000774
 0.333854E-01,150.91000000000773
 0.452128E-01,150.92000000000772
 0.379111E-01,150.9300000000077
 0.183371E-02,150.9400000000077
-0.555662E-01,150.9500000000077
-0.113883,150.96000000000768
-0.133951,150.97000000000767
-0.111639,150.98000000000766
-0.461804E-01,150.99000000000765
 0.272926E-01,151.00000000000765
 0.478542E-01,151.01000000000764
 0.201401E-01,151.02000000000763
-0.128724E-01,151.03000000000762
-0.344233E-01,151.0400000000076
-0.311661E-01,151.0500000000076
 0.269440E-02,151.0600000000076
 0.480591E-01,151.07000000000758
 0.902908E-01,151.08000000000757
 0.924225E-01,151.09000000000756
 0.441667E-01,151.10000000000755
-0.269157E-01,151.11000000000755
-0.704229E-01,151.12000000000754
-0.608828E-01,151.13000000000753
-0.431649E-01,151.14000000000752
-0.380109E-01,151.1500000000075
-0.508434E-01,151.1600000000075
-0.553398E-01,151.1700000000075
-0.400970E-01,151.18000000000748
-0.176134E-01,151.19000000000747
 0.331556E-01,151.20000000000746
 0.820938E-01,151.21000000000745
 0.883807E-01,151.22000000000745
 0.413832E-01,151.23000000000744
-0.175612E-01,151.24000000000743
-0.483093E-01,151.25000000000742
-0.697353E-01,151.2600000000074
-0.654871E-01,151.2700000000074
-0.720976E-02,151.2800000000074
 0.674877E-01,151.29000000000738
 0.938065E-01,151.30000000000737
 0.576386E-01,151.31000000000736
-0.476496E-02,151.32000000000735
-0.402840E-01,151.33000000000735
-0.378431E-01,151.34000000000734
-0.969280E-02,151.35000000000733
 0.318417E-01,151.36000000000732
 0.406004E-01,151.3700000000073
 0.377382E-02,151.3800000000073
-0.585472E-01,151.3900000000073
-0.856338E-01,151.40000000000728
-0.396735E-01,151.41000000000727
 0.274326E-01,151.42000000000726
 0.736187E-01,151.43000000000725
 0.770512E-01,151.44000000000725
 0.537616E-01,151.45000000000724
 0.183601E-01,151.46000000000723
-0.169412E-01,151.47000000000722
-0.840393E-02,151.4800000000072
 0.235121E-01,151.4900000000072
 0.412268E-01,151.5000000000072
 0.309546E-01,151.51000000000718
-0.931256E-02,151.52000000000717
-0.512571E-01,151.53000000000716
-0.791300E-01,151.54000000000715
-0.826027E-01,151.55000000000715
-0.595621E-01,151.56000000000714
-0.218135E-01,151.57000000000713
 0.226358E-01,151.58000000000712
 0.386784E-01,151.5900000000071
 0.209968E-01,151.6000000000071
 0.121954E-01,151.6100000000071
 0.320537E-01,151.62000000000708
 0.671188E-01,151.63000000000707
 0.907927E-01,151.64000000000706
 0.105855,151.65000000000705
 0.100139,151.66000000000705
 0.603849E-01,151.67000000000704
 0.158680E-01,151.68000000000703
-0.162693E-01,151.69000000000702
-0.328907E-01,151.700000000007
-0.522979E-01,151.710000000007
-0.697827E-01,151.720000000007
-0.631000E-01,151.73000000000698
-0.415882E-01,151.74000000000697
-0.159850E-01,151.75000000000696
-0.113620E-01,151.76000000000695
-0.357605E-01,151.77000000000695
-0.630510E-01,151.78000000000694
-0.786225E-01,151.79000000000693
-0.798002E-01,151.80000000000692
-0.597299E-01,151.8100000000069
-0.123867E-01,151.8200000000069
 0.587563E-01,151.8300000000069
 0.109339,151.84000000000688
 0.881603E-01,151.85000000000687
 0.983703E-02,151.86000000000686
-0.744691E-01,151.87000000000685
-0.103773,151.88000000000685
-0.663739E-01,151.89000000000684
 0.364896E-02,151.90000000000683
 0.799165E-01,151.91000000000682
 0.122238,151.9200000000068
 0.117058,151.9300000000068
 0.717022E-01,151.9400000000068
 0.349840E-02,151.95000000000678
-0.497783E-01,151.96000000000677
-0.654741E-01,151.97000000000676
-0.385170E-01,151.98000000000675
 0.109768E-01,151.99000000000675
 0.544058E-01,152.00000000000674
 0.537205E-01,152.01000000000673
 0.452625E-02,152.02000000000672
-0.264197E-01,152.0300000000067
-0.211422E-01,152.0400000000067
-0.156354E-01,152.0500000000067
-0.314735E-01,152.06000000000668
-0.547199E-01,152.07000000000667
-0.422100E-01,152.08000000000666
-0.236180E-02,152.09000000000665
 0.286590E-01,152.10000000000664
 0.348335E-01,152.11000000000664
 0.229409E-01,152.12000000000663
 0.139756E-01,152.13000000000662
 0.559216E-02,152.1400000000066
-0.352056E-02,152.1500000000066
-0.897020E-02,152.1600000000066
-0.861339E-02,152.17000000000658
-0.385706E-02,152.18000000000657
 0.699226E-02,152.19000000000656
 0.253115E-01,152.20000000000655
 0.250081E-01,152.21000000000654
 0.118890E-02,152.22000000000654
-0.266407E-01,152.23000000000653
-0.371699E-01,152.24000000000652
-0.185341E-01,152.2500000000065
 0.815702E-02,152.2600000000065
 0.247115E-01,152.2700000000065
 0.368843E-01,152.28000000000648
 0.504154E-01,152.29000000000647
 0.472013E-01,152.30000000000646
 0.159241E-01,152.31000000000645
-0.235795E-01,152.32000000000644
-0.616691E-01,152.33000000000644
-0.821875E-01,152.34000000000643
-0.662363E-01,152.35000000000642
-0.402441E-01,152.3600000000064
-0.156259E-01,152.3700000000064
 0.444625E-03,152.3800000000064
 0.915260E-02,152.39000000000638
 0.334263E-01,152.40000000000637
 0.477372E-01,152.41000000000636
 0.338993E-01,152.42000000000635
-0.441983E-02,152.43000000000634
-0.405127E-01,152.44000000000634
-0.470704E-01,152.45000000000633
-0.259785E-01,152.46000000000632
 0.235521E-01,152.4700000000063
 0.679306E-01,152.4800000000063
 0.798933E-01,152.4900000000063
 0.542843E-01,152.50000000000628
-0.627235E-02,152.51000000000627
-0.625580E-01,152.52000000000626
-0.800062E-01,152.53000000000625
-0.512115E-01,152.54000000000624
 0.778348E-02,152.55000000000624
 0.564283E-01,152.56000000000623
 0.700284E-01,152.57000000000622
 0.461522E-01,152.5800000000062
-0.515732E-02,152.5900000000062
-0.460676E-01,152.6000000000062
-0.586025E-01,152.61000000000618
-0.374110E-01,152.62000000000617
 0.117746E-01,152.63000000000616
 0.562732E-01,152.64000000000615
 0.788814E-01,152.65000000000614
 0.572744E-01,152.66000000000614
 0.112706E-01,152.67000000000613
-0.274701E-01,152.68000000000612
-0.520939E-01,152.6900000000061
-0.372364E-01,152.7000000000061
-0.116072E-01,152.7100000000061
 0.940535E-03,152.72000000000608
 0.105660E-01,152.73000000000607
 0.221782E-01,152.74000000000606
 0.348749E-01,152.75000000000605
 0.156888E-01,152.76000000000604
-0.273464E-01,152.77000000000604
-0.521485E-01,152.78000000000603
-0.424823E-01,152.79000000000602
-0.744511E-02,152.800000000006
 0.141712E-01,152.810000000006
 0.630026E-02,152.820000000006
-0.128264E-01,152.83000000000598
-0.361086E-01,152.84000000000597
-0.459370E-01,152.85000000000596
-0.308520E-01,152.86000000000595
-0.223012E-02,152.87000000000594
 0.222380E-01,152.88000000000594
 0.191565E-01,152.89000000000593
-0.109519E-03,152.90000000000592
-0.164557E-01,152.9100000000059
-0.242926E-01,152.9200000000059
-0.146505E-01,152.9300000000059
 0.106909E-01,152.94000000000588
 0.420443E-01,152.95000000000587
 0.559572E-01,152.96000000000586
 0.307350E-01,152.97000000000585
-0.137129E-01,152.98000000000584
-0.458207E-01,152.99000000000584
-0.582754E-01,153.00000000000583
-0.475130E-01,153.01000000000582
-0.123695E-01,153.0200000000058
 0.256314E-01,153.0300000000058
 0.258647E-01,153.0400000000058
-0.780826E-02,153.05000000000578
-0.334610E-01,153.06000000000577
-0.183735E-01,153.07000000000576
 0.365072E-01,153.08000000000575
 0.841295E-01,153.09000000000574
 0.984597E-01,153.10000000000574
 0.755867E-01,153.11000000000573
 0.303953E-01,153.12000000000572
-0.164476E-01,153.1300000000057
-0.561648E-01,153.1400000000057
-0.617003E-01,153.1500000000057
-0.312979E-01,153.16000000000568
 0.134780E-01,153.17000000000567
 0.409913E-01,153.18000000000566
 0.331212E-01,153.19000000000565
 0.600996E-02,153.20000000000564
-0.331179E-01,153.21000000000564
-0.726441E-01,153.22000000000563
-0.935066E-01,153.23000000000562
-0.761408E-01,153.2400000000056
-0.291363E-01,153.2500000000056
 0.113712E-01,153.2600000000056
 0.378544E-01,153.27000000000558
 0.359826E-01,153.28000000000557
 0.128086E-01,153.29000000000556
 0.135939E-02,153.30000000000555
 0.543291E-02,153.31000000000554
 0.261327E-01,153.32000000000554
 0.474583E-01,153.33000000000553
 0.542454E-01,153.34000000000552
 0.462673E-01,153.3500000000055
 0.249653E-01,153.3600000000055
-0.233293E-02,153.3700000000055
-0.218554E-01,153.38000000000548
-0.191559E-01,153.39000000000547
-0.119581E-01,153.40000000000546
-0.989938E-02,153.41000000000545
-0.830855E-02,153.42000000000544
-0.141609E-01,153.43000000000544
-0.222546E-01,153.44000000000543
-0.289869E-01,153.45000000000542
-0.117852E-01,153.4600000000054
 0.441117E-01,153.4700000000054
 0.102154,153.4800000000054
 0.120921,153.49000000000538
 0.788896E-01,153.50000000000537
 0.126921E-01,153.51000000000536
-0.267722E-01,153.52000000000535
-0.359435E-01,153.53000000000534
-0.149417E-01,153.54000000000534
 0.594795E-02,153.55000000000533
-0.345342E-03,153.56000000000532
-0.209313E-01,153.5700000000053
-0.456968E-01,153.5800000000053
-0.476294E-01,153.5900000000053
-0.355074E-01,153.60000000000528
-0.236707E-01,153.61000000000527
-0.106512E-01,153.62000000000526
-0.188581E-01,153.63000000000525
-0.367915E-01,153.64000000000524
-0.472634E-01,153.65000000000524
-0.241770E-01,153.66000000000523
 0.318528E-01,153.67000000000522
 0.793999E-01,153.6800000000052
 0.755640E-01,153.6900000000052
 0.163966E-01,153.7000000000052
-0.341582E-01,153.71000000000518
-0.453765E-01,153.72000000000517
-0.298925E-01,153.73000000000516
-0.136066E-01,153.74000000000515
 0.137941E-01,153.75000000000514
 0.546829E-01,153.76000000000514
 0.742060E-01,153.77000000000513
 0.597429E-01,153.78000000000512
 0.177530E-01,153.7900000000051
-0.202758E-01,153.8000000000051
-0.458192E-01,153.8100000000051
-0.476850E-01,153.82000000000508
-0.360431E-01,153.83000000000507
-0.218062E-01,153.84000000000506
 0.114086E-02,153.85000000000505
 0.748863E-02,153.86000000000504
 0.583322E-02,153.87000000000504
 0.626230E-02,153.88000000000503
 0.240022E-01,153.89000000000502
 0.425881E-01,153.900000000005
 0.309990E-01,153.910000000005
 0.120396E-01,153.920000000005
-0.153454E-01,153.93000000000498
-0.352717E-01,153.94000000000497
-0.317865E-01,153.95000000000496
-0.117027E-01,153.96000000000495
 0.765070E-02,153.97000000000494
-0.673137E-02,153.98000000000494
-0.412662E-01,153.99000000000493
-0.675369E-01,154.00000000000492
-0.593776E-01,154.0100000000049
-0.623852E-02,154.0200000000049
 0.566205E-01,154.0300000000049
 0.868483E-01,154.04000000000488
 0.604588E-01,154.05000000000487
-0.507217E-02,154.06000000000486
-0.625513E-01,154.07000000000485
-0.973106E-01,154.08000000000484
-0.102818,154.09000000000484
-0.775284E-01,154.10000000000483
-0.381922E-01,154.11000000000482
 0.993229E-02,154.1200000000048
 0.550191E-01,154.1300000000048
 0.852235E-01,154.1400000000048
 0.869262E-01,154.15000000000478
 0.674608E-01,154.16000000000477
 0.486561E-01,154.17000000000476
 0.393970E-01,154.18000000000475
 0.414624E-01,154.19000000000474
 0.253824E-01,154.20000000000474
-0.128914E-01,154.21000000000473
-0.310772E-01,154.22000000000472
-0.338653E-01,154.2300000000047
-0.282159E-01,154.2400000000047
-0.115280E-01,154.2500000000047
-0.895314E-02,154.26000000000468
-0.107720E-01,154.27000000000467
-0.337726E-01,154.28000000000466
-0.533704E-01,154.29000000000465
-0.354993E-01,154.30000000000464
-0.196061E-01,154.31000000000464
-0.247342E-03,154.32000000000463
 0.123589E-01,154.33000000000462
 0.222949E-01,154.3400000000046
 0.239197E-01,154.3500000000046
-0.178930E-02,154.3600000000046
-0.120151E-01,154.37000000000458
-0.376483E-02,154.38000000000457
 0.893104E-02,154.39000000000456
 0.582797E-02,154.40000000000455
-0.283139E-02,154.41000000000454
 0.289090E-01,154.42000000000453
 0.664826E-01,154.43000000000453
 0.644936E-01,154.44000000000452
 0.343345E-01,154.4500000000045
 0.144315E-01,154.4600000000045
 0.221805E-01,154.4700000000045
-0.117392E-02,154.48000000000448
-0.687149E-01,154.49000000000447
-0.117649,154.50000000000446
-0.107719,154.51000000000445
-0.417113E-01,154.52000000000444
 0.191871E-01,154.53000000000443
 0.468074E-01,154.54000000000443
 0.452562E-01,154.55000000000442
 0.259260E-01,154.5600000000044
 0.799546E-02,154.5700000000044
-0.496027E-02,154.5800000000044
-0.304602E-02,154.59000000000438
-0.667154E-02,154.60000000000437
-0.100573E-01,154.61000000000436
 0.700350E-02,154.62000000000435
 0.334411E-01,154.63000000000434
 0.431314E-01,154.64000000000433
 0.195316E-01,154.65000000000433
-0.210903E-01,154.66000000000432
-0.512976E-01,154.6700000000043
-0.526696E-01,154.6800000000043
-0.437761E-01,154.6900000000043
-0.190985E-01,154.70000000000428
 0.762923E-02,154.71000000000427
 0.178601E-01,154.72000000000426
 0.196422E-01,154.73000000000425
 0.109217E-01,154.74000000000424
 0.127252E-01,154.75000000000423
 0.245086E-02,154.76000000000423
-0.179987E-01,154.77000000000422
-0.285168E-01,154.7800000000042
-0.325187E-01,154.7900000000042
-0.201061E-01,154.8000000000042
-0.117372E-01,154.81000000000418
 0.200890E-02,154.82000000000417
 0.466637E-01,154.83000000000416
 0.933407E-01,154.84000000000415
 0.101516,154.85000000000414
 0.610767E-01,154.86000000000413
-0.464244E-02,154.87000000000413
-0.622917E-01,154.88000000000412
-0.959826E-01,154.8900000000041
-0.768073E-01,154.9000000000041
-0.199814E-02,154.9100000000041
 0.822517E-01,154.92000000000408
 0.130509,154.93000000000407
 0.111506,154.94000000000406
 0.473632E-01,154.95000000000405
-0.140909E-01,154.96000000000404
-0.479875E-01,154.97000000000403
-0.405779E-01,154.98000000000403
 0.112603E-02,154.99000000000402
 0.530196E-01,155.000000000004
 0.673046E-01,155.010000000004
 0.919042E-02,155.020000000004
-0.591602E-01,155.03000000000398
-0.945143E-01,155.04000000000397
-0.958350E-01,155.05000000000396
-0.755234E-01,155.06000000000395
-0.694297E-01,155.07000000000394
-0.411635E-01,155.08000000000393
 0.170068E-02,155.09000000000393
 0.307052E-01,155.10000000000392
 0.402078E-01,155.1100000000039
 0.992491E-02,155.1200000000039
-0.129973E-01,155.1300000000039
-0.197843E-01,155.14000000000388
-0.270705E-01,155.15000000000387
-0.177547E-01,155.16000000000386
 0.111144E-01,155.17000000000385
 0.551027E-01,155.18000000000384
 0.692591E-01,155.19000000000383
 0.422702E-01,155.20000000000383
 0.329446E-02,155.21000000000382
-0.430821E-01,155.2200000000038
-0.611404E-01,155.2300000000038
-0.417445E-01,155.2400000000038
 0.171691E-01,155.25000000000378
 0.896124E-01,155.26000000000377
 0.959462E-01,155.27000000000376
 0.556787E-01,155.28000000000375
 0.610073E-02,155.29000000000374
-0.127160E-01,155.30000000000373
 0.226081E-02,155.31000000000373
-0.715215E-02,155.32000000000372
-0.183564E-02,155.3300000000037
 0.219407E-01,155.3400000000037
 0.300728E-01,155.3500000000037
 0.734547E-02,155.36000000000368
-0.599576E-01,155.37000000000367
-0.105046,155.38000000000366
-0.108836,155.39000000000365
-0.781545E-01,155.40000000000364
-0.701657E-02,155.41000000000363
 0.517965E-01,155.42000000000363
 0.882794E-01,155.43000000000362
 0.807434E-01,155.4400000000036
 0.376176E-01,155.4500000000036
 0.221448E-01,155.4600000000036
 0.148466E-01,155.47000000000358
 0.250104E-01,155.48000000000357
 0.340622E-01,155.49000000000356
 0.114508E-01,155.50000000000355
-0.256615E-01,155.51000000000354
-0.929517E-01,155.52000000000353
-0.131878,155.53000000000353
-0.131678,155.54000000000352
-0.109897,155.5500000000035
-0.661678E-01,155.5600000000035
-0.499906E-01,155.5700000000035
-0.384785E-01,155.58000000000348
-0.188605E-01,155.59000000000347
 0.786968E-02,155.60000000000346
 0.323814E-01,155.61000000000345
 0.418843E-01,155.62000000000344
 0.639285E-01,155.63000000000343
 0.716325E-01,155.64000000000343
 0.649923E-01,155.65000000000342
 0.506139E-01,155.6600000000034
 0.113159E-01,155.6700000000034
-0.128523E-01,155.6800000000034
 0.160280E-03,155.69000000000338
 0.315813E-01,155.70000000000337
 0.513917E-01,155.71000000000336
 0.506822E-01,155.72000000000335
 0.333213E-01,155.73000000000334
-0.806982E-04,155.74000000000333
-0.224484E-01,155.75000000000333
-0.194991E-01,155.76000000000332
-0.162140E-02,155.7700000000033
 0.127840E-01,155.7800000000033
 0.736945E-02,155.7900000000033
-0.704966E-02,155.80000000000328
-0.671887E-02,155.81000000000327
 0.159310E-01,155.82000000000326
 0.372396E-01,155.83000000000325
 0.242548E-01,155.84000000000324
-0.163083E-01,155.85000000000323
-0.515826E-01,155.86000000000323
-0.619815E-01,155.87000000000322
-0.529429E-01,155.8800000000032
-0.332540E-01,155.8900000000032
 0.137420E-01,155.9000000000032
 0.734442E-01,155.91000000000318
 0.896714E-01,155.92000000000317
 0.492619E-01,155.93000000000316
-0.205533E-01,155.94000000000315
-0.679683E-01,155.95000000000314
