acceleration,pas_du_temps
 0.385343,187.47999999997447
 0.499142,187.48999999997446
 0.505467,187.49999999997445
 0.477653,187.50999999997444
 0.494733,187.51999999997443
 0.483659,187.52999999997442
 0.468443,187.5399999999744
 0.493319,187.5499999999744
 0.445872,187.5599999999744
 0.273079,187.56999999997439
 0.134696,187.57999999997438
-0.458586E-01,187.58999999997437
-0.311118,187.59999999997436
-0.435230,187.60999999997435
-0.530390,187.61999999997434
-0.620793,187.62999999997433
-0.520231,187.63999999997432
-0.418324,187.6499999999743
-0.391102,187.6599999999743
-0.260292,187.6699999999743
-0.132506,187.67999999997429
-0.693927E-01,187.68999999997428
 0.188706E-01,187.69999999997427
 0.136534,187.70999999997426
 0.291590,187.71999999997425
 0.391004,187.72999999997424
 0.412761,187.73999999997423
 0.457716,187.74999999997422
 0.469068,187.7599999999742
 0.368134,187.7699999999742
 0.212931,187.7799999999742
 0.861683E-01,187.78999999997419
 0.806354E-02,187.79999999997418
-0.896823E-01,187.80999999997417
-0.193491,187.81999999997416
-0.221761,187.82999999997415
-0.248572,187.83999999997414
-0.318924,187.84999999997413
-0.361652,187.85999999997412
-0.338402,187.8699999999741
-0.310331,187.8799999999741
-0.293654,187.8899999999741
-0.226318,187.89999999997409
-0.128213,187.90999999997408
 0.270532E-01,187.91999999997407
 0.168060,187.92999999997406
 0.182532,187.93999999997405
 0.206518,187.94999999997404
 0.279392,187.95999999997403
 0.292856,187.96999999997402
 0.306675,187.979999999974
 0.354334,187.989999999974
 0.361395,187.999999999974
 0.334435,188.00999999997399
 0.249433,188.01999999997398
 0.128401,188.02999999997397
 0.200212E-01,188.03999999997396
-0.132112,188.04999999997395
-0.292943,188.05999999997394
-0.391239,188.06999999997393
-0.412390,188.07999999997392
-0.396291,188.0899999999739
-0.367569,188.0999999999739
-0.251727,188.1099999999739
-0.118180,188.11999999997388
-0.812567E-01,188.12999999997388
-0.145405E-01,188.13999999997387
 0.130540,188.14999999997386
 0.204640,188.15999999997385
 0.216405,188.16999999997384
 0.256039,188.17999999997383
 0.298567,188.18999999997382
 0.340255,188.1999999999738
 0.355073,188.2099999999738
 0.303504,188.2199999999738
 0.266985,188.22999999997378
 0.204356,188.23999999997378
 0.382060E-01,188.24999999997377
-0.758716E-01,188.25999999997376
-0.119694,188.26999999997375
-0.213902,188.27999999997374
-0.286865,188.28999999997373
-0.291049,188.29999999997372
-0.285619,188.3099999999737
-0.286905,188.3199999999737
-0.269109,188.3299999999737
-0.235050,188.33999999997368
-0.206376,188.34999999997368
-0.163082,188.35999999997367
-0.959253E-01,188.36999999997366
-0.258148E-01,188.37999999997365
 0.389291E-01,188.38999999997364
 0.100058,188.39999999997363
 0.158082,188.40999999997362
 0.254612,188.4199999999736
 0.342111,188.4299999999736
 0.358531,188.4399999999736
 0.393805,188.44999999997358
 0.434249,188.45999999997358
 0.385700,188.46999999997357
 0.236283,188.47999999997356
 0.667871E-01,188.48999999997355
-0.420010E-01,188.49999999997354
-0.147102,188.50999999997353
-0.241478,188.51999999997352
-0.243714,188.5299999999735
-0.154265,188.5399999999735
-0.665922E-01,188.5499999999735
-0.515220E-01,188.55999999997348
-0.763648E-01,188.56999999997348
-0.132450,188.57999999997347
-0.226997,188.58999999997346
-0.366770,188.59999999997345
-0.445123,188.60999999997344
-0.363232,188.61999999997343
-0.261385,188.62999999997342
-0.162009,188.6399999999734
 0.365686E-01,188.6499999999734
 0.172799,188.6599999999734
 0.196593,188.66999999997338
 0.215244,188.67999999997338
 0.107176,188.68999999997337
-0.193253E-01,188.69999999997336
-0.332664E-02,188.70999999997335
 0.438027E-01,188.71999999997334
 0.167549,188.72999999997333
 0.361858,188.73999999997332
 0.506671,188.7499999999733
 0.615512,188.7599999999733
 0.624784,188.7699999999733
 0.482711,188.77999999997328
 0.277048,188.78999999997328
 0.839532E-01,188.79999999997327
-0.633997E-01,188.80999999997326
-0.238864,188.81999999997325
-0.393243,188.82999999997324
-0.442609,188.83999999997323
-0.531980,188.84999999997322
-0.608041,188.8599999999732
-0.600326,188.8699999999732
-0.679370,188.8799999999732
-0.725077,188.88999999997318
-0.611809,188.89999999997318
-0.485309,188.90999999997317
-0.292082,188.91999999997316
-0.348067E-01,188.92999999997315
 0.173983,188.93999999997314
 0.388247,188.94999999997313
 0.557913,188.95999999997312
 0.595514,188.9699999999731
 0.607193,188.9799999999731
 0.631171,188.9899999999731
 0.622643,188.99999999997308
 0.657931,189.00999999997308
 0.671236,189.01999999997307
 0.542945,189.02999999997306
 0.390185,189.03999999997305
 0.211459,189.04999999997304
-0.128054,189.05999999997303
-0.429444,189.06999999997302
-0.617888,189.079999999973
-0.843650,189.089999999973
-0.889898,189.099999999973
-0.778532,189.10999999997298
-0.736027,189.11999999997298
-0.643840,189.12999999997297
-0.562426,189.13999999997296
-0.510228,189.14999999997295
-0.343183,189.15999999997294
-0.201375,189.16999999997293
-0.933795E-01,189.17999999997292
 0.179960,189.1899999999729
 0.555423,189.1999999999729
 0.795950,189.2099999999729
 0.919684,189.21999999997288
1.05661,189.22999999997288
1.06430,189.23999999997287
 0.842516,189.24999999997286
 0.529216,189.25999999997285
 0.227240,189.26999999997284
-0.467428E-01,189.27999999997283
-0.294243,189.28999999997282
-0.478389,189.2999999999728
-0.544550,189.3099999999728
-0.550068,189.3199999999728
-0.590815,189.32999999997278
-0.595610,189.33999999997278
-0.490663,189.34999999997277
-0.382636,189.35999999997276
-0.325603,189.36999999997275
-0.261191,189.37999999997274
-0.135249,189.38999999997273
 0.243604E-01,189.39999999997272
 0.130538,189.4099999999727
 0.222537,189.4199999999727
 0.390132,189.4299999999727
 0.557365,189.43999999997268
 0.602564,189.44999999997268
 0.557181,189.45999999997267
 0.508463,189.46999999997266
 0.438394,189.47999999997265
 0.273115,189.48999999997264
 0.731610E-01,189.49999999997263
-0.121787,189.50999999997262
-0.317426,189.5199999999726
-0.440462,189.5299999999726
-0.538662,189.5399999999726
-0.589298,189.54999999997258
-0.493280,189.55999999997258
-0.350561,189.56999999997257
-0.281087,189.57999999997256
-0.177442,189.58999999997255
 0.325440E-02,189.59999999997254
 0.118597,189.60999999997253
 0.165133,189.61999999997252
 0.157400,189.6299999999725
 0.173517,189.6399999999725
 0.268556,189.6499999999725
 0.316234,189.65999999997248
 0.321414,189.66999999997248
 0.407439,189.67999999997247
 0.478875,189.68999999997246
 0.405331,189.69999999997245
 0.383401,189.70999999997244
 0.414294,189.71999999997243
 0.313539,189.72999999997242
 0.157122,189.7399999999724
 0.767022E-02,189.7499999999724
-0.963314E-01,189.7599999999724
-0.868165E-01,189.76999999997238
-0.120774,189.77999999997238
-0.261881,189.78999999997237
-0.317370,189.79999999997236
-0.398574,189.80999999997235
-0.558355,189.81999999997234
-0.596677,189.82999999997233
-0.626658,189.83999999997232
-0.672378,189.8499999999723
-0.524671,189.8599999999723
-0.323702,189.8699999999723
-0.196558,189.87999999997228
 0.100524E-01,189.88999999997228
 0.160456,189.89999999997227
 0.174806,189.90999999997226
 0.232796,189.91999999997225
 0.268247,189.92999999997224
 0.260607,189.93999999997223
 0.311848,189.94999999997222
 0.383089,189.9599999999722
 0.450523,189.9699999999722
 0.482409,189.9799999999722
 0.482154,189.98999999997218
 0.433511,189.99999999997218
 0.340541,190.00999999997217
 0.268528,190.01999999997216
 0.117249,190.02999999997215
-0.438323E-02,190.03999999997214
-0.364534E-01,190.04999999997213
-0.173189,190.05999999997212
-0.324707,190.0699999999721
-0.393097,190.0799999999721
-0.474623,190.0899999999721
-0.545330,190.09999999997208
-0.567627,190.10999999997208
-0.541129,190.11999999997207
-0.423888,190.12999999997206
-0.315427,190.13999999997205
-0.167065,190.14999999997204
 0.123552E-01,190.15999999997203
 0.858956E-01,190.16999999997202
 0.140839,190.179999999972
 0.158295,190.189999999972
 0.164272,190.199999999972
 0.183122,190.20999999997198
 0.156558,190.21999999997198
 0.139258,190.22999999997197
 0.223940,190.23999999997196
 0.343637,190.24999999997195
 0.336537,190.25999999997194
 0.282741,190.26999999997193
 0.241335,190.27999999997192
 0.209167,190.2899999999719
 0.112806,190.2999999999719
-0.615280E-01,190.3099999999719
-0.205900,190.31999999997188
-0.349410,190.32999999997188
-0.422607,190.33999999997187
-0.396950,190.34999999997186
-0.307000,190.35999999997185
-0.167081,190.36999999997184
-0.401269E-01,190.37999999997183
 0.578695E-01,190.38999999997182
 0.155473,190.3999999999718
 0.258668,190.4099999999718
 0.311306,190.4199999999718
 0.317689,190.42999999997178
 0.361871,190.43999999997177
 0.452244,190.44999999997177
 0.454031,190.45999999997176
 0.409093,190.46999999997175
 0.365621,190.47999999997174
 0.240298,190.48999999997173
 0.139510,190.49999999997172
-0.704201E-02,190.5099999999717
-0.212378,190.5199999999717
-0.309094,190.5299999999717
-0.456128,190.53999999997168
-0.586344,190.54999999997167
-0.523418,190.55999999997167
-0.457996,190.56999999997166
-0.385919,190.57999999997165
-0.242099,190.58999999997164
-0.134624,190.59999999997163
-0.284321E-01,190.60999999997162
 0.104411,190.6199999999716
 0.201895,190.6299999999716
 0.256300,190.6399999999716
 0.309130,190.64999999997158
 0.351138,190.65999999997157
 0.322915,190.66999999997157
 0.302135,190.67999999997156
 0.273453,190.68999999997155
 0.145693,190.69999999997154
 0.166029E-01,190.70999999997153
-0.286897E-01,190.71999999997152
-0.444404E-01,190.7299999999715
-0.133910,190.7399999999715
-0.190650,190.7499999999715
-0.172838,190.75999999997148
-0.217502,190.76999999997147
-0.276004,190.77999999997147
-0.277356,190.78999999997146
-0.288049,190.79999999997145
-0.299634,190.80999999997144
-0.253917,190.81999999997143
-0.217560,190.82999999997142
-0.115873,190.8399999999714
 0.780611E-01,190.8499999999714
 0.177868,190.8599999999714
 0.267419,190.86999999997138
 0.457892,190.87999999997137
 0.504650,190.88999999997137
 0.414311,190.89999999997136
 0.392183,190.90999999997135
 0.292041,190.91999999997134
 0.114938,190.92999999997133
 0.378968E-01,190.93999999997132
 0.239508E-02,190.9499999999713
-0.204995E-01,190.9599999999713
 0.343291E-01,190.9699999999713
 0.215846E-01,190.97999999997128
-0.550821E-01,190.98999999997127
-0.769944E-01,190.99999999997127
-0.208396,191.00999999997126
-0.408024,191.01999999997125
-0.539865,191.02999999997124
-0.608346,191.03999999997123
-0.602451,191.04999999997122
-0.535496,191.0599999999712
-0.365869,191.0699999999712
-0.129370,191.0799999999712
 0.880452E-01,191.08999999997118
 0.300662,191.09999999997117
 0.475692,191.10999999997117
 0.589707,191.11999999997116
 0.664509,191.12999999997115
 0.605931,191.13999999997114
 0.489209,191.14999999997113
 0.483271,191.15999999997112
 0.458014,191.1699999999711
 0.392497,191.1799999999711
 0.396927,191.1899999999711
 0.342061,191.19999999997108
 0.152545,191.20999999997107
-0.739398E-01,191.21999999997107
-0.327441,191.22999999997106
-0.607567,191.23999999997105
-0.801331,191.24999999997104
-0.907787,191.25999999997103
-0.958620,191.26999999997102
-0.881536,191.279999999971
-0.761530,191.289999999971
-0.670602,191.299999999971
-0.515161,191.30999999997098
-0.366704,191.31999999997097
-0.287723,191.32999999997097
-0.130207,191.33999999997096
 0.118117,191.34999999997095
 0.349424,191.35999999997094
 0.618469,191.36999999997093
 0.907310,191.37999999997092
1.01604,191.3899999999709
 0.991956,191.3999999999709
 0.959882,191.4099999999709
 0.833293,191.41999999997088
 0.614412,191.42999999997087
 0.423166,191.43999999997087
 0.341861,191.44999999997086
 0.350890,191.45999999997085
 0.339911,191.46999999997084
 0.240556,191.47999999997083
 0.110679,191.48999999997082
-0.845975E-01,191.4999999999708
-0.457064,191.5099999999708
-0.808816,191.5199999999708
-0.992428,191.52999999997078
 -1.10930,191.53999999997077
 -1.06438,191.54999999997077
-0.781586,191.55999999997076
-0.401442,191.56999999997075
-0.107473,191.57999999997074
-0.300977E-01,191.58999999997073
-0.140484,191.59999999997072
-0.308428,191.6099999999707
-0.505793,191.6199999999707
-0.749131,191.6299999999707
-0.773080,191.63999999997068
-0.468064,191.64999999997067
-0.904822E-01,191.65999999997067
 0.263030,191.66999999997066
 0.530985,191.67999999997065
 0.669111,191.68999999997064
 0.729563,191.69999999997063
 0.680525,191.70999999997062
 0.613130,191.7199999999706
 0.655808,191.7299999999706
 0.760720,191.7399999999706
 0.882622,191.74999999997058
 0.980135,191.75999999997057
1.00032,191.76999999997057
 0.833718,191.77999999997056
 0.380780,191.78999999997055
-0.160685,191.79999999997054
-0.565818,191.80999999997053
-0.868981,191.81999999997052
 -1.02530,191.8299999999705
-0.957672,191.8399999999705
-0.766570,191.8499999999705
-0.562839,191.85999999997048
-0.497019,191.86999999997047
-0.579022,191.87999999997047
-0.685641,191.88999999997046
-0.840140,191.89999999997045
-0.927486,191.90999999997044
-0.780963,191.91999999997043
-0.452965,191.92999999997042
 0.159747E-01,191.9399999999704
 0.490986,191.9499999999704
 0.819860,191.9599999999704
1.03233,191.96999999997038
1.08789,191.97999999997037
 0.981279,191.98999999997037
 0.852081,191.99999999997036
 0.713361,192.00999999997035
 0.570814,192.01999999997034
 0.578070,192.02999999997033
 0.671363,192.03999999997032
 0.680789,192.0499999999703
 0.619989,192.0599999999703
 0.452239,192.0699999999703
 0.744108E-01,192.07999999997028
-0.361809,192.08999999997027
-0.624776,192.09999999997027
-0.823121,192.10999999997026
 -1.01370,192.11999999997025
 -1.08114,192.12999999997024
 -1.04800,192.13999999997023
-0.945550,192.14999999997022
-0.808495,192.1599999999702
-0.744783,192.1699999999702
-0.732595,192.1799999999702
-0.622875,192.18999999997018
-0.483830,192.19999999997017
-0.409999,192.20999999997017
-0.221198,192.21999999997016
 0.136699,192.22999999997015
 0.385158,192.23999999997014
 0.566964,192.24999999997013
 0.913098,192.25999999997012
1.12096,192.2699999999701
1.09482,192.2799999999701
1.03151,192.2899999999701
 0.900147,192.29999999997008
 0.814853,192.30999999997007
 0.769689,192.31999999997007
 0.626561,192.32999999997006
 0.526339,192.33999999997005
 0.481975,192.34999999997004
 0.284105,192.35999999997003
 0.618774E-01,192.36999999997002
-0.265200E-01,192.37999999997
-0.176963,192.38999999997
-0.380616,192.39999999997
-0.466912,192.40999999996998
-0.509824,192.41999999996997
-0.508033,192.42999999996997
-0.415067,192.43999999996996
-0.394797,192.44999999996995
-0.408325,192.45999999996994
-0.402791,192.46999999996993
-0.493200,192.47999999996992
-0.577520,192.4899999999699
-0.614026,192.4999999999699
-0.631687,192.5099999999699
-0.568995,192.51999999996988
-0.426650,192.52999999996987
-0.252839,192.53999999996987
-0.135145,192.54999999996986
 0.910883E-02,192.55999999996985
 0.246373,192.56999999996984
 0.388425,192.57999999996983
 0.453021,192.58999999996982
 0.548337,192.5999999999698
 0.608859,192.6099999999698
 0.687335,192.6199999999698
 0.785318,192.62999999996978
 0.845917,192.63999999996977
 0.940806,192.64999999996976
 0.963945,192.65999999996976
 0.787929,192.66999999996975
 0.508722,192.67999999996974
 0.178955,192.68999999996973
-0.167253,192.69999999996972
-0.505947,192.7099999999697
-0.811321,192.7199999999697
-0.955595,192.7299999999697
-0.980083,192.73999999996968
-0.924799,192.74999999996967
-0.772150,192.75999999996966
-0.613674,192.76999999996966
-0.516414,192.77999999996965
-0.538695,192.78999999996964
-0.582112,192.79999999996963
-0.518234,192.80999999996962
-0.436550,192.8199999999696
-0.324703,192.8299999999696
-0.738805E-01,192.8399999999696
 0.271686,192.84999999996958
 0.672471,192.85999999996957
1.01263,192.86999999996956
1.23316,192.87999999996956
1.40718,192.88999999996955
1.42994,192.89999999996954
1.27304,192.90999999996953
1.13130,192.91999999996952
 0.974322,192.9299999999695
 0.656560,192.9399999999695
 0.297318,192.9499999999695
-0.525364E-01,192.95999999996948
-0.420452,192.96999999996947
-0.792253,192.97999999996946
 -1.18784,192.98999999996946
 -1.52681,192.99999999996945
 -1.67903,193.00999999996944
 -1.60825,193.01999999996943
 -1.36915,193.02999999996942
-0.960314,193.0399999999694
-0.442940,193.0499999999694
-0.229862E-01,193.0599999999694
 0.273902,193.06999999996938
 0.491164,193.07999999996937
 0.554300,193.08999999996936
 0.481025,193.09999999996936
 0.345832,193.10999999996935
 0.288592,193.11999999996934
 0.309678,193.12999999996933
 0.313153,193.13999999996932
 0.312840,193.1499999999693
 0.225174,193.1599999999693
 0.827433E-01,193.1699999999693
-0.640527E-01,193.17999999996928
-0.269856,193.18999999996927
-0.448272,193.19999999996926
-0.481363,193.20999999996926
-0.428574,193.21999999996925
-0.370173,193.22999999996924
-0.202225,193.23999999996923
 0.853993E-01,193.24999999996922
 0.311709,193.2599999999692
 0.384105,193.2699999999692
