acceleration,pas_du_temps
-0.411589E-01,219.2250000000327
-0.225196E-01,219.2500000000327
-0.976336E-02,219.27500000003272
 0.132445E-02,219.30000000003272
 0.189940E-01,219.32500000003273
 0.322711E-01,219.35000000003274
-0.800744E-02,219.37500000003274
-0.367555E-01,219.40000000003275
-0.246458E-01,219.42500000003275
-0.332260E-01,219.45000000003276
 0.175078E-01,219.47500000003276
 0.331676E-01,219.50000000003277
 0.342164E-02,219.52500000003278
 0.537717E-01,219.55000000003278
 0.194870E-02,219.5750000000328
-0.424634E-01,219.6000000000328
 0.539063E-02,219.6250000000328
 0.168923E-01,219.6500000000328
 0.445135E-01,219.6750000000328
 0.510023E-01,219.70000000003282
-0.397640E-02,219.72500000003282
-0.315733E-01,219.75000000003283
-0.231848E-01,219.77500000003283
-0.203414E-01,219.80000000003284
 0.260572E-01,219.82500000003284
 0.461108E-01,219.85000000003285
 0.378476E-01,219.87500000003286
-0.981399E-02,219.90000000003286
-0.493540E-01,219.92500000003287
 0.891414E-02,219.95000000003287
 0.532765E-02,219.97500000003288
-0.179990E-01,220.00000000003288
-0.116134E-01,220.0250000000329
-0.249067E-01,220.0500000000329
 0.616913E-02,220.0750000000329
 0.356310E-03,220.1000000000329
-0.127637E-01,220.1250000000329
-0.100160E-01,220.15000000003292
-0.286485E-01,220.17500000003292
-0.101845E-01,220.20000000003293
-0.315289E-02,220.22500000003294
 0.266457E-01,220.25000000003294
 0.143268E-01,220.27500000003295
-0.161423E-01,220.30000000003295
-0.608457E-02,220.32500000003296
-0.352031E-01,220.35000000003296
 0.228134E-01,220.37500000003297
 0.342190E-01,220.40000000003297
-0.349816E-01,220.42500000003298
 0.101638E-02,220.450000000033
 0.127839E-01,220.475000000033
-0.175799E-02,220.500000000033
 0.172106E-02,220.525000000033
-0.323764E-02,220.550000000033
 0.853825E-02,220.57500000003301
 0.695526E-02,220.60000000003302
 0.418040E-02,220.62500000003303
 0.194938E-01,220.65000000003303
 0.143199E-01,220.67500000003304
 0.774158E-02,220.70000000003304
 0.216397E-01,220.72500000003305
 0.637029E-02,220.75000000003305
-0.302000E-01,220.77500000003306
-0.267066E-01,220.80000000003307
 0.199712E-01,220.82500000003307
 0.124359E-01,220.85000000003308
-0.361432E-01,220.87500000003308
-0.300495E-01,220.9000000000331
 0.539974E-03,220.9250000000331
-0.749082E-02,220.9500000000331
-0.941239E-02,220.9750000000331
 0.187917E-01,221.0000000000331
 0.208389E-01,221.02500000003312
 0.155401E-01,221.05000000003312
-0.788167E-02,221.07500000003313
-0.309839E-01,221.10000000003313
 0.127322E-01,221.12500000003314
 0.134599E-01,221.15000000003315
-0.263446E-01,221.17500000003315
-0.835990E-02,221.20000000003316
 0.188465E-01,221.22500000003316
 0.258916E-01,221.25000000003317
-0.475971E-02,221.27500000003317
-0.215182E-01,221.30000000003318
-0.198457E-01,221.32500000003319
-0.308042E-01,221.3500000000332
 0.293960E-02,221.3750000000332
 0.148638E-01,221.4000000000332
 0.987619E-02,221.4250000000332
 0.381329E-01,221.4500000000332
 0.219073E-01,221.47500000003322
 0.112277E-01,221.50000000003322
 0.722417E-06,221.52500000003323
-0.229338E-01,221.55000000003324
-0.476558E-01,221.57500000003324
-0.254383E-01,221.60000000003325
 0.289962E-01,221.62500000003325
 0.320743E-01,221.65000000003326
 0.579392E-01,221.67500000003326
 0.386189E-01,221.70000000003327
 0.260441E-02,221.72500000003328
-0.262555E-01,221.75000000003328
-0.309539E-01,221.7750000000333
-0.216295E-01,221.8000000000333
-0.251540E-01,221.8250000000333
-0.144865E-01,221.8500000000333
-0.177674E-01,221.8750000000333
 0.338788E-01,221.90000000003332
 0.587568E-01,221.92500000003332
-0.107928E-02,221.95000000003333
-0.427650E-01,221.97500000003333
-0.276240E-01,222.00000000003334
-0.174663E-01,222.02500000003334
-0.219284E-01,222.05000000003335
-0.274518E-01,222.07500000003336
-0.217713E-01,222.10000000003336
 0.973115E-02,222.12500000003337
 0.353246E-01,222.15000000003337
 0.365892E-01,222.17500000003338
 0.359310E-01,222.20000000003338
 0.217993E-01,222.2250000000334
-0.116107E-01,222.2500000000334
-0.467821E-01,222.2750000000334
-0.549727E-01,222.3000000000334
-0.198220E-01,222.3250000000334
 0.129629E-01,222.35000000003342
 0.415624E-01,222.37500000003342
 0.342886E-01,222.40000000003343
 0.184820E-02,222.42500000003344
 0.414784E-04,222.45000000003344
 0.190502E-01,222.47500000003345
 0.934220E-03,222.50000000003345
-0.517983E-02,222.52500000003346
 0.142263E-01,222.55000000003346
-0.757069E-02,222.57500000003347
 0.392080E-02,222.60000000003348
 0.342766E-01,222.62500000003348
 0.380301E-01,222.6500000000335
 0.305004E-01,222.6750000000335
-0.308509E-01,222.7000000000335
-0.829673E-01,222.7250000000335
-0.558288E-01,222.7500000000335
-0.100462E-01,222.77500000003351
 0.244075E-01,222.80000000003352
 0.295234E-01,222.82500000003353
 0.464327E-02,222.85000000003353
 0.385509E-02,222.87500000003354
 0.384500E-01,222.90000000003354
 0.392545E-01,222.92500000003355
-0.145155E-01,222.95000000003355
-0.257696E-01,222.97500000003356
 0.227431E-02,223.00000000003357
 0.129795E-01,223.02500000003357
 0.845987E-02,223.05000000003358
-0.313255E-01,223.07500000003358
-0.347399E-01,223.1000000000336
-0.169161E-01,223.1250000000336
 0.918976E-02,223.1500000000336
 0.516049E-01,223.1750000000336
 0.206643E-01,223.2000000000336
-0.202268E-01,223.22500000003362
-0.941121E-03,223.25000000003362
 0.217026E-01,223.27500000003363
-0.182029E-01,223.30000000003363
-0.214453E-01,223.32500000003364
 0.384461E-02,223.35000000003365
-0.175570E-01,223.37500000003365
-0.111108E-03,223.40000000003366
-0.222584E-02,223.42500000003366
-0.341127E-01,223.45000000003367
-0.241517E-01,223.47500000003367
 0.120506E-01,223.50000000003368
 0.438554E-01,223.52500000003369
 0.364576E-01,223.5500000000337
 0.488921E-02,223.5750000000337
-0.223274E-01,223.6000000000337
-0.175380E-01,223.6250000000337
-0.677690E-02,223.6500000000337
 0.308609E-02,223.67500000003372
-0.216002E-01,223.70000000003373
-0.457811E-01,223.72500000003373
-0.251049E-01,223.75000000003374
 0.137004E-02,223.77500000003374
 0.354332E-01,223.80000000003375
 0.282025E-01,223.82500000003375
 0.306783E-01,223.85000000003376
 0.200857E-01,223.87500000003376
 0.101566E-02,223.90000000003377
 0.459503E-02,223.92500000003378
 0.150868E-02,223.95000000003378
-0.718254E-02,223.9750000000338
-0.995688E-02,224.0000000000338
-0.100405E-01,224.0250000000338
-0.453238E-01,224.0500000000338
-0.306239E-01,224.0750000000338
 0.221554E-01,224.10000000003382
 0.815920E-01,224.12500000003382
 0.660588E-01,224.15000000003383
 0.765880E-02,224.17500000003383
-0.351096E-02,224.20000000003384
-0.369886E-01,224.22500000003384
-0.426405E-01,224.25000000003385
-0.298087E-01,224.27500000003386
-0.104572E-01,224.30000000003386
-0.861365E-02,224.32500000003387
-0.230986E-01,224.35000000003387
-0.433180E-03,224.37500000003388
 0.348814E-01,224.40000000003388
 0.433000E-01,224.4250000000339
 0.503923E-02,224.4500000000339
-0.296588E-01,224.4750000000339
-0.275274E-01,224.5000000000339
 0.789485E-02,224.5250000000339
 0.230728E-01,224.55000000003392
 0.182128E-01,224.57500000003392
-0.520968E-02,224.60000000003393
-0.155636E-01,224.62500000003394
 0.183036E-01,224.65000000003394
 0.889744E-02,224.67500000003395
 0.761466E-02,224.70000000003395
-0.101625E-01,224.72500000003396
-0.408824E-01,224.75000000003396
-0.118427E-01,224.77500000003397
-0.746568E-02,224.80000000003398
 0.776373E-03,224.82500000003398
 0.419572E-01,224.850000000034
 0.381337E-01,224.875000000034
-0.259889E-02,224.900000000034
-0.164306E-01,224.925000000034
-0.139195E-01,224.950000000034
-0.313275E-01,224.97500000003402
-0.282434E-01,225.00000000003402
-0.132840E-01,225.02500000003403
-0.258330E-01,225.05000000003403
 0.987973E-02,225.07500000003404
 0.598721E-02,225.10000000003404
-0.109836E-01,225.12500000003405
 0.297881E-01,225.15000000003405
 0.448745E-02,225.17500000003406
-0.259674E-01,225.20000000003407
-0.890197E-02,225.22500000003407
 0.199387E-01,225.25000000003408
 0.303310E-01,225.27500000003408
 0.113009E-01,225.3000000000341
-0.432744E-02,225.3250000000341
 0.450849E-02,225.3500000000341
 0.138530E-01,225.3750000000341
 0.125275E-01,225.4000000000341
-0.105032E-01,225.42500000003412
 0.900130E-02,225.45000000003412
 0.364743E-02,225.47500000003413
-0.171616E-01,225.50000000003413
 0.317732E-01,225.52500000003414
 0.266988E-01,225.55000000003415
-0.149463E-01,225.57500000003415
-0.342308E-01,225.60000000003416
 0.591207E-02,225.62500000003416
 0.247328E-03,225.65000000003417
-0.133070E-01,225.67500000003417
 0.231467E-01,225.70000000003418
 0.378896E-01,225.72500000003419
 0.471361E-01,225.7500000000342
 0.196963E-02,225.7750000000342
-0.366852E-01,225.8000000000342
-0.335386E-01,225.8250000000342
 0.524060E-02,225.8500000000342
 0.777904E-02,225.87500000003422
-0.188551E-01,225.90000000003423
-0.107803E-01,225.92500000003423
 0.130819E-02,225.95000000003424
 0.156824E-02,225.97500000003424
-0.211353E-01,226.00000000003425
-0.166938E-01,226.02500000003425
-0.300533E-02,226.05000000003426
 0.143161E-02,226.07500000003427
-0.788088E-03,226.10000000003427
-0.476971E-02,226.12500000003428
-0.166981E-01,226.15000000003428
 0.170168E-02,226.1750000000343
-0.317776E-02,226.2000000000343
-0.470251E-01,226.2250000000343
 0.566972E-04,226.2500000000343
 0.185921E-01,226.2750000000343
 0.110217E-01,226.30000000003432
 0.345058E-01,226.32500000003432
 0.221536E-01,226.35000000003433
 0.429571E-03,226.37500000003433
-0.129839E-01,226.40000000003434
-0.487062E-02,226.42500000003434
-0.290901E-01,226.45000000003435
-0.219732E-01,226.47500000003436
 0.292129E-01,226.50000000003436
 0.293180E-01,226.52500000003437
 0.297638E-01,226.55000000003437
-0.165949E-01,226.57500000003438
-0.281414E-01,226.60000000003438
-0.346502E-02,226.6250000000344
 0.683430E-02,226.6500000000344
 0.473569E-01,226.6750000000344
 0.331676E-01,226.7000000000344
-0.295133E-02,226.7250000000344
-0.165511E-01,226.75000000003442
-0.190496E-01,226.77500000003442
-0.471128E-01,226.80000000003443
-0.412578E-01,226.82500000003444
 0.172504E-01,226.85000000003444
 0.486890E-01,226.87500000003445
 0.208503E-01,226.90000000003445
 0.900699E-02,226.92500000003446
 0.159492E-01,226.95000000003446
 0.248936E-02,226.97500000003447
-0.423130E-02,227.00000000003448
 0.208760E-02,227.02500000003448
 0.192137E-01,227.0500000000345
-0.737526E-02,227.0750000000345
-0.337575E-01,227.1000000000345
-0.931891E-02,227.1250000000345
 0.812072E-02,227.1500000000345
 0.139577E-01,227.17500000003452
 0.230276E-01,227.20000000003452
-0.122932E-01,227.22500000003453
-0.275627E-01,227.25000000003453
-0.367949E-01,227.27500000003454
-0.143096E-01,227.30000000003454
-0.370490E-03,227.32500000003455
 0.392719E-02,227.35000000003456
 0.211928E-01,227.37500000003456
-0.146478E-01,227.40000000003457
-0.451590E-02,227.42500000003457
-0.174800E-01,227.45000000003458
-0.256358E-01,227.47500000003458
-0.154017E-01,227.5000000000346
-0.858402E-02,227.5250000000346
 0.158124E-01,227.5500000000346
 0.103693E-01,227.5750000000346
 0.907530E-02,227.6000000000346
 0.142287E-01,227.62500000003462
 0.935266E-02,227.65000000003462
 0.705538E-02,227.67500000003463
 0.210614E-01,227.70000000003463
 0.282942E-01,227.72500000003464
 0.601738E-02,227.75000000003465
-0.169250E-01,227.77500000003465
 0.248289E-02,227.80000000003466
 0.403480E-01,227.82500000003466
 0.372627E-01,227.85000000003467
 0.170132E-01,227.87500000003467
 0.350689E-02,227.90000000003468
-0.187920E-01,227.9250000000347
-0.403578E-01,227.9500000000347
-0.242975E-01,227.9750000000347
 0.825506E-02,228.0000000000347
 0.449427E-02,228.0250000000347
 0.127975E-01,228.05000000003471
-0.478461E-02,228.07500000003472
-0.348729E-01,228.10000000003473
-0.210299E-01,228.12500000003473
 0.740184E-02,228.15000000003474
 0.600669E-02,228.17500000003474
-0.505691E-02,228.20000000003475
 0.104077E-01,228.22500000003475
-0.888641E-02,228.25000000003476
-0.270327E-01,228.27500000003477
-0.220540E-02,228.30000000003477
 0.243767E-01,228.32500000003478
 0.133253E-01,228.35000000003478
-0.129625E-01,228.3750000000348
-0.162276E-01,228.4000000000348
-0.135740E-01,228.4250000000348
-0.260458E-03,228.4500000000348
 0.205888E-01,228.4750000000348
 0.252276E-02,228.50000000003482
 0.121007E-01,228.52500000003482
 0.250771E-02,228.55000000003483
-0.282952E-01,228.57500000003483
 0.331581E-02,228.60000000003484
 0.133783E-01,228.62500000003485
 0.636304E-03,228.65000000003485
-0.129284E-01,228.67500000003486
 0.399065E-02,228.70000000003486
 0.949578E-02,228.72500000003487
 0.150930E-01,228.75000000003487
 0.463463E-01,228.77500000003488
-0.536524E-02,228.80000000003488
-0.459589E-01,228.8250000000349
-0.361576E-02,228.8500000000349
 0.305338E-01,228.8750000000349
 0.508113E-01,228.9000000000349
 0.158188E-01,228.9250000000349
-0.244037E-01,228.95000000003492
-0.206761E-01,228.97500000003492
-0.202011E-01,229.00000000003493
-0.224037E-01,229.02500000003494
-0.228175E-01,229.05000000003494
-0.844941E-02,229.07500000003495
-0.716944E-02,229.10000000003495
 0.174699E-01,229.12500000003496
 0.629677E-02,229.15000000003496
-0.124150E-01,229.17500000003497
 0.166249E-01,229.20000000003498
 0.730808E-02,229.22500000003498
-0.403322E-03,229.250000000035
-0.447708E-02,229.275000000035
-0.969152E-02,229.300000000035
 0.317552E-03,229.325000000035
 0.209929E-01,229.350000000035
 0.146811E-02,229.37500000003502
-0.417863E-01,229.40000000003502
-0.269064E-01,229.42500000003503
 0.339142E-02,229.45000000003503
 0.734009E-02,229.47500000003504
-0.778628E-02,229.50000000003504
-0.133167E-01,229.52500000003505
-0.824609E-02,229.55000000003506
-0.198712E-01,229.57500000003506
-0.582752E-02,229.60000000003507
 0.373374E-01,229.62500000003507
 0.503672E-01,229.65000000003508
 0.548353E-01,229.67500000003508
 0.842586E-02,229.7000000000351
-0.483616E-01,229.7250000000351
-0.933734E-02,229.7500000000351
 0.998167E-03,229.7750000000351
-0.205403E-01,229.8000000000351
 0.182747E-01,229.82500000003512
 0.337900E-01,229.85000000003512
 0.481043E-02,229.87500000003513
-0.943686E-02,229.90000000003513
 0.815344E-02,229.92500000003514
 0.220745E-02,229.95000000003515
-0.274056E-01,229.97500000003515
-0.987658E-02,230.00000000003516
 0.479916E-02,230.02500000003516
-0.670097E-02,230.05000000003517
 0.240780E-02,230.07500000003517
 0.907172E-02,230.10000000003518
-0.874828E-02,230.1250000000352
 0.107699E-01,230.1500000000352
 0.120231E-01,230.1750000000352
-0.189422E-01,230.2000000000352
-0.364456E-01,230.2250000000352
-0.226411E-01,230.25000000003521
 0.170543E-01,230.27500000003522
 0.196305E-01,230.30000000003523
 0.187970E-01,230.32500000003523
 0.144693E-02,230.35000000003524
-0.131947E-01,230.37500000003524
-0.197362E-01,230.40000000003525
-0.734654E-02,230.42500000003525
 0.176351E-01,230.45000000003526
 0.178499E-01,230.47500000003527
-0.492122E-02,230.50000000003527
 0.190888E-03,230.52500000003528
 0.981682E-02,230.55000000003528
-0.340682E-01,230.5750000000353
-0.130009E-01,230.6000000000353
 0.355105E-01,230.6250000000353
 0.419174E-01,230.6500000000353
 0.284100E-01,230.6750000000353
 0.238409E-02,230.70000000003532
-0.288016E-01,230.72500000003532
-0.109129E-01,230.75000000003533
 0.248887E-01,230.77500000003533
 0.179192E-01,230.80000000003534
 0.196466E-01,230.82500000003535
-0.918596E-02,230.85000000003535
-0.935305E-02,230.87500000003536
 0.323964E-02,230.90000000003536
-0.229210E-01,230.92500000003537
-0.969404E-02,230.95000000003537
 0.548308E-02,230.97500000003538
 0.261419E-01,231.00000000003539
 0.152188E-01,231.0250000000354
-0.202282E-01,231.0500000000354
-0.228821E-01,231.0750000000354
-0.224987E-01,231.1000000000354
-0.703487E-02,231.1250000000354
-0.119083E-01,231.15000000003542
-0.360750E-01,231.17500000003542
-0.112199E-01,231.20000000003543
-0.617859E-02,231.22500000003544
-0.189734E-01,231.25000000003544
 0.166000E-01,231.27500000003545
 0.939825E-02,231.30000000003545
-0.200334E-01,231.32500000003546
-0.673605E-02,231.35000000003546
 0.169993E-02,231.37500000003547
-0.126224E-01,231.40000000003548
 0.840589E-02,231.42500000003548
 0.173660E-01,231.4500000000355
 0.973779E-02,231.4750000000355
-0.151265E-01,231.5000000000355
-0.146467E-01,231.5250000000355
 0.498458E-01,231.5500000000355
 0.356141E-01,231.57500000003552
 0.168397E-01,231.60000000003552
 0.501970E-02,231.62500000003553
-0.121494E-01,231.65000000003553
-0.552355E-02,231.67500000003554
-0.129251E-01,231.70000000003554
-0.216706E-01,231.72500000003555
-0.643969E-02,231.75000000003556
 0.379620E-02,231.77500000003556
-0.151780E-01,231.80000000003557
-0.527884E-02,231.82500000003557
 0.302295E-01,231.85000000003558
 0.257853E-01,231.87500000003558
-0.291863E-02,231.9000000000356
 0.164960E-01,231.9250000000356
 0.389057E-01,231.9500000000356
 0.391428E-01,231.9750000000356
-0.116092E-02,232.0000000000356
-0.369992E-01,232.02500000003562
-0.231045E-01,232.05000000003562
 0.349943E-02,232.07500000003563
-0.975935E-02,232.10000000003564
-0.138767E-01,232.12500000003564
 0.275173E-01,232.15000000003565
 0.308786E-01,232.17500000003565
-0.869300E-03,232.20000000003566
-0.167431E-01,232.22500000003566
-0.223587E-01,232.25000000003567
-0.285195E-01,232.27500000003567
-0.105187E-01,232.30000000003568
-0.640939E-02,232.3250000000357
-0.298527E-02,232.3500000000357
-0.258731E-01,232.3750000000357
-0.295853E-01,232.4000000000357
 0.162954E-02,232.4250000000357
 0.110282E-01,232.45000000003571
 0.151855E-01,232.47500000003572
 0.189842E-01,232.50000000003573
-0.292319E-04,232.52500000003573
-0.902851E-02,232.55000000003574
 0.213856E-01,232.57500000003574
 0.116811E-01,232.60000000003575
 0.101519E-02,232.62500000003575
-0.110103E-01,232.65000000003576
-0.544029E-02,232.67500000003577
 0.711775E-02,232.70000000003577
-0.103026E-01,232.72500000003578
-0.364075E-02,232.75000000003578
 0.449420E-02,232.7750000000358
-0.258243E-01,232.8000000000358
 0.232089E-02,232.8250000000358
 0.508460E-01,232.8500000000358
 0.452800E-01,232.8750000000358
 0.239125E-01,232.90000000003582
 0.202718E-02,232.92500000003582
-0.408202E-02,232.95000000003583
-0.349888E-01,232.97500000003583
-0.597270E-02,233.00000000003584
 0.406948E-02,233.02500000003585
