acceleration,pas_du_temps
 0.154838E-01,230.92500000003537
 0.181197E-01,230.95000000003537
 0.249245E-01,230.97500000003538
 0.160682E-01,231.00000000003539
-0.142135E-02,231.0250000000354
 0.159462E-02,231.0500000000354
 0.966471E-02,231.0750000000354
 0.143657E-01,231.1000000000354
-0.531229E-02,231.1250000000354
-0.101100E-01,231.15000000003542
-0.187338E-03,231.17500000003542
-0.876923E-02,231.20000000003543
-0.994934E-02,231.22500000003544
 0.202025E-02,231.25000000003544
 0.659691E-03,231.27500000003545
 0.547228E-02,231.30000000003545
 0.582370E-02,231.32500000003546
 0.704881E-02,231.35000000003546
 0.218508E-01,231.37500000003547
 0.105068E-01,231.40000000003548
-0.667650E-03,231.42500000003548
-0.130741E-01,231.4500000000355
-0.272402E-01,231.4750000000355
-0.330031E-01,231.5000000000355
-0.173434E-01,231.5250000000355
-0.551238E-02,231.5500000000355
-0.130952E-01,231.57500000003552
-0.548608E-02,231.60000000003552
-0.518498E-02,231.62500000003553
 0.378629E-03,231.65000000003553
 0.211203E-01,231.67500000003554
 0.143846E-01,231.70000000003554
 0.430847E-02,231.72500000003555
 0.174383E-01,231.75000000003556
-0.114769E-02,231.77500000003556
-0.137791E-01,231.80000000003557
-0.330262E-02,231.82500000003557
-0.174542E-02,231.85000000003558
-0.162425E-02,231.87500000003558
 0.789332E-03,231.9000000000356
 0.525793E-02,231.9250000000356
 0.937015E-02,231.9500000000356
 0.389883E-02,231.9750000000356
-0.598570E-02,232.0000000000356
 0.942996E-02,232.02500000003562
 0.442630E-02,232.05000000003562
-0.936972E-02,232.07500000003563
-0.123639E-01,232.10000000003564
-0.264873E-02,232.12500000003564
 0.948876E-02,232.15000000003565
-0.127702E-01,232.17500000003565
-0.105339E-01,232.20000000003566
 0.169963E-01,232.22500000003566
 0.254605E-01,232.25000000003567
 0.116993E-01,232.27500000003567
-0.493565E-02,232.30000000003568
-0.730677E-02,232.3250000000357
-0.123305E-01,232.3500000000357
-0.792870E-03,232.3750000000357
 0.132409E-01,232.4000000000357
 0.939493E-02,232.4250000000357
-0.884733E-02,232.45000000003571
-0.121563E-01,232.47500000003572
 0.814445E-02,232.50000000003573
-0.876463E-02,232.52500000003573
-0.835483E-02,232.55000000003574
 0.320538E-02,232.57500000003574
 0.558532E-02,232.60000000003575
 0.288660E-02,232.62500000003575
-0.599356E-02,232.65000000003576
 0.832808E-02,232.67500000003577
-0.189405E-02,232.70000000003577
-0.205278E-03,232.72500000003578
-0.273478E-03,232.75000000003578
-0.110938E-01,232.7750000000358
-0.318042E-02,232.8000000000358
-0.810618E-02,232.8250000000358
-0.274231E-02,232.8500000000358
 0.340210E-02,232.8750000000358
 0.620391E-03,232.90000000003582
-0.190190E-02,232.92500000003582
-0.305308E-02,232.95000000003583
 0.110267E-01,232.97500000003583
 0.200195E-01,233.00000000003584
 0.155754E-01,233.02500000003585
 0.641102E-02,233.05000000003585
-0.102845E-02,233.07500000003586
-0.100730E-01,233.10000000003586
-0.212894E-01,233.12500000003587
-0.155679E-01,233.15000000003587
-0.192385E-01,233.17500000003588
 0.971334E-03,233.20000000003589
 0.221484E-01,233.2250000000359
 0.232076E-01,233.2500000000359
 0.269087E-01,233.2750000000359
-0.448475E-02,233.3000000000359
 0.267725E-02,233.3250000000359
 0.580016E-02,233.35000000003592
-0.121687E-01,233.37500000003593
-0.117799E-01,233.40000000003593
-0.133743E-01,233.42500000003594
-0.165361E-01,233.45000000003594
-0.216279E-01,233.47500000003595
 0.747804E-02,233.50000000003595
 0.307207E-01,233.52500000003596
 0.314948E-01,233.55000000003596
 0.139124E-01,233.57500000003597
-0.467159E-02,233.60000000003598
-0.209398E-01,233.62500000003598
-0.337426E-01,233.650000000036
-0.210600E-01,233.675000000036
-0.298849E-02,233.700000000036
 0.988896E-02,233.725000000036
 0.106648E-01,233.750000000036
 0.818998E-02,233.77500000003602
 0.522266E-02,233.80000000003602
 0.316939E-02,233.82500000003603
 0.462574E-02,233.85000000003603
 0.876934E-03,233.87500000003604
-0.141942E-02,233.90000000003604
-0.651441E-02,233.92500000003605
-0.848020E-02,233.95000000003606
-0.121430E-02,233.97500000003606
 0.105804E-01,234.00000000003607
 0.224181E-01,234.02500000003607
 0.780705E-03,234.05000000003608
-0.135002E-01,234.07500000003608
-0.477031E-02,234.1000000000361
-0.128720E-01,234.1250000000361
-0.205177E-01,234.1500000000361
-0.196748E-01,234.1750000000361
-0.760262E-02,234.2000000000361
 0.129093E-01,234.22500000003612
 0.174329E-01,234.25000000003612
 0.218891E-01,234.27500000003613
 0.169590E-01,234.30000000003614
-0.115856E-01,234.32500000003614
-0.226978E-02,234.35000000003615
 0.600032E-02,234.37500000003615
-0.880582E-03,234.40000000003616
 0.121431E-01,234.42500000003616
-0.371149E-02,234.45000000003617
-0.170493E-01,234.47500000003618
-0.160403E-01,234.50000000003618
-0.363909E-02,234.5250000000362
 0.151260E-01,234.5500000000362
 0.105148E-01,234.5750000000362
 0.141954E-01,234.6000000000362
 0.100854E-01,234.6250000000362
 0.107312E-01,234.65000000003621
 0.279944E-02,234.67500000003622
-0.877730E-02,234.70000000003623
-0.235699E-02,234.72500000003623
-0.235269E-02,234.75000000003624
 0.110494E-02,234.77500000003624
-0.120835E-01,234.80000000003625
-0.188734E-01,234.82500000003625
-0.111355E-01,234.85000000003626
-0.204102E-02,234.87500000003627
 0.928226E-02,234.90000000003627
 0.108328E-01,234.92500000003628
-0.445541E-02,234.95000000003628
-0.155734E-01,234.9750000000363
-0.143153E-01,235.0000000000363
 0.497962E-03,235.0250000000363
 0.175667E-01,235.0500000000363
 0.174030E-01,235.0750000000363
 0.182531E-01,235.10000000003632
 0.558751E-02,235.12500000003632
-0.297332E-02,235.15000000003633
-0.185451E-02,235.17500000003633
 0.268969E-02,235.20000000003634
-0.373855E-02,235.22500000003635
-0.239545E-01,235.25000000003635
-0.113489E-01,235.27500000003636
 0.370739E-02,235.30000000003636
 0.241393E-02,235.32500000003637
 0.670225E-02,235.35000000003637
 0.200610E-01,235.37500000003638
 0.697911E-02,235.40000000003639
-0.200211E-01,235.4250000000364
-0.105928E-01,235.4500000000364
-0.200748E-02,235.4750000000364
-0.369746E-03,235.5000000000364
 0.190528E-02,235.5250000000364
 0.421474E-02,235.55000000003642
 0.967309E-02,235.57500000003643
 0.709614E-02,235.60000000003643
 0.507929E-03,235.62500000003644
 0.413927E-02,235.65000000003644
 0.852678E-02,235.67500000003645
-0.432861E-02,235.70000000003645
-0.891368E-03,235.72500000003646
-0.282549E-02,235.75000000003647
-0.281018E-02,235.77500000003647
-0.585621E-02,235.80000000003648
-0.167868E-01,235.82500000003648
-0.135078E-02,235.8500000000365
-0.508913E-02,235.8750000000365
-0.536065E-02,235.9000000000365
 0.600429E-04,235.9250000000365
-0.178434E-02,235.9500000000365
 0.490384E-02,235.97500000003652
 0.135286E-01,236.00000000003652
 0.907526E-02,236.02500000003653
 0.500471E-02,236.05000000003653
 0.664542E-02,236.07500000003654
-0.419236E-02,236.10000000003654
-0.213766E-02,236.12500000003655
-0.163062E-01,236.15000000003656
-0.262731E-01,236.17500000003656
-0.123549E-01,236.20000000003657
 0.454535E-02,236.22500000003657
 0.178618E-01,236.25000000003658
 0.195298E-01,236.27500000003658
 0.240328E-01,236.3000000000366
 0.211327E-01,236.3250000000366
 0.214263E-02,236.3500000000366
-0.185394E-01,236.3750000000366
-0.238157E-01,236.4000000000366
-0.179646E-01,236.42500000003662
-0.133758E-01,236.45000000003662
-0.151943E-01,236.47500000003663
 0.488154E-02,236.50000000003664
 0.230130E-01,236.52500000003664
 0.191654E-01,236.55000000003665
 0.190772E-01,236.57500000003665
 0.162173E-01,236.60000000003666
 0.409325E-02,236.62500000003666
 0.321037E-02,236.65000000003667
 0.365176E-02,236.67500000003668
-0.208957E-01,236.70000000003668
-0.270822E-01,236.7250000000367
-0.126338E-01,236.7500000000367
-0.660369E-02,236.7750000000367
-0.388340E-02,236.8000000000367
 0.727780E-02,236.8250000000367
 0.103521E-01,236.85000000003672
-0.110856E-01,236.87500000003672
-0.148351E-01,236.90000000003673
 0.135089E-01,236.92500000003673
 0.172658E-01,236.95000000003674
 0.514919E-02,236.97500000003674
 0.360648E-02,237.00000000003675
-0.318258E-02,237.02500000003675
-0.758353E-02,237.05000000003676
 0.135978E-02,237.07500000003677
 0.216130E-02,237.10000000003677
-0.187346E-01,237.12500000003678
-0.144965E-01,237.15000000003678
 0.703526E-03,237.1750000000368
 0.107343E-01,237.2000000000368
 0.151920E-01,237.2250000000368
 0.351210E-02,237.2500000000368
 0.248002E-02,237.2750000000368
 0.844668E-02,237.30000000003682
-0.393543E-02,237.32500000003682
-0.114925E-01,237.35000000003683
 0.473125E-03,237.37500000003683
 0.646475E-02,237.40000000003684
 0.346572E-02,237.42500000003685
-0.133656E-01,237.45000000003685
-0.639031E-02,237.47500000003686
-0.437993E-02,237.50000000003686
-0.145806E-01,237.52500000003687
 0.867942E-03,237.55000000003687
 0.320481E-02,237.57500000003688
-0.119424E-01,237.60000000003689
-0.149735E-01,237.6250000000369
 0.425723E-02,237.6500000000369
 0.136684E-01,237.6750000000369
 0.266566E-01,237.7000000000369
 0.231063E-01,237.7250000000369
 0.147111E-01,237.75000000003692
 0.885032E-02,237.77500000003693
-0.203279E-01,237.80000000003693
-0.248652E-01,237.82500000003694
-0.102988E-01,237.85000000003694
 0.193818E-02,237.87500000003695
 0.104058E-01,237.90000000003695
 0.163509E-01,237.92500000003696
 0.120600E-01,237.95000000003697
-0.865416E-03,237.97500000003697
-0.100475E-01,238.00000000003698
-0.729727E-02,238.02500000003698
-0.108220E-01,238.050000000037
-0.682003E-02,238.075000000037
 0.754614E-02,238.100000000037
 0.200935E-01,238.125000000037
 0.235109E-01,238.150000000037
 0.480507E-02,238.17500000003702
-0.130987E-01,238.20000000003702
-0.246591E-01,238.22500000003703
-0.173325E-01,238.25000000003703
-0.396137E-02,238.27500000003704
-0.315776E-02,238.30000000003704
-0.124755E-01,238.32500000003705
-0.518184E-02,238.35000000003706
 0.880877E-02,238.37500000003706
 0.157190E-01,238.40000000003707
 0.192277E-01,238.42500000003707
-0.535491E-02,238.45000000003708
-0.174144E-01,238.47500000003708
-0.184435E-02,238.5000000000371
-0.143012E-02,238.5250000000371
 0.216567E-02,238.5500000000371
 0.125062E-01,238.5750000000371
 0.187903E-01,238.6000000000371
 0.157195E-01,238.62500000003712
-0.599290E-02,238.65000000003712
-0.857606E-02,238.67500000003713
-0.370638E-03,238.70000000003714
 0.425722E-03,238.72500000003714
-0.251481E-02,238.75000000003715
-0.851060E-02,238.77500000003715
-0.223391E-02,238.80000000003716
 0.419137E-02,238.82500000003716
-0.138746E-02,238.85000000003717
 0.123294E-03,238.87500000003718
-0.521764E-02,238.90000000003718
-0.396294E-02,238.9250000000372
 0.620946E-02,238.9500000000372
 0.650299E-02,238.9750000000372
-0.144785E-02,239.0000000000372
-0.997588E-02,239.0250000000372
-0.899997E-02,239.05000000003722
-0.717338E-03,239.07500000003722
 0.107105E-01,239.10000000003723
 0.594195E-02,239.12500000003723
 0.976404E-02,239.15000000003724
-0.365253E-04,239.17500000003724
-0.321658E-02,239.20000000003725
-0.519197E-02,239.22500000003726
-0.133568E-01,239.25000000003726
-0.918785E-02,239.27500000003727
-0.116070E-01,239.30000000003727
 0.486222E-03,239.32500000003728
 0.148139E-01,239.35000000003728
 0.174471E-01,239.3750000000373
 0.129843E-02,239.4000000000373
 0.452957E-02,239.4250000000373
 0.280459E-02,239.4500000000373
-0.223035E-03,239.4750000000373
 0.586450E-03,239.50000000003732
-0.111113E-01,239.52500000003732
-0.280920E-02,239.55000000003733
 0.120298E-01,239.57500000003733
 0.130526E-01,239.60000000003734
-0.130175E-01,239.62500000003735
-0.192830E-01,239.65000000003735
-0.133835E-01,239.67500000003736
-0.746416E-02,239.70000000003736
 0.110724E-01,239.72500000003737
 0.127043E-01,239.75000000003737
 0.123739E-01,239.77500000003738
-0.173851E-02,239.8000000000374
-0.217120E-02,239.8250000000374
 0.679363E-02,239.8500000000374
-0.452142E-02,239.8750000000374
-0.617710E-02,239.9000000000374
-0.127048E-01,239.92500000003741
-0.555316E-02,239.95000000003742
 0.928095E-02,239.97500000003743
 0.147016E-01,240.00000000003743
 0.681838E-02,240.02500000003744
-0.942817E-02,240.05000000003744
-0.119082E-01,240.07500000003745
-0.809522E-02,240.10000000003745
-0.101393E-01,240.12500000003746
-0.119127E-01,240.15000000003747
 0.141322E-02,240.17500000003747
 0.115977E-01,240.20000000003748
 0.115406E-01,240.22500000003748
 0.130340E-01,240.2500000000375
 0.631750E-03,240.2750000000375
-0.823898E-02,240.3000000000375
 0.709794E-02,240.3250000000375
 0.818360E-02,240.3500000000375
-0.140795E-02,240.37500000003752
-0.104518E-01,240.40000000003752
-0.196751E-03,240.42500000003753
 0.110135E-01,240.45000000003753
 0.138579E-02,240.47500000003754
-0.174823E-02,240.50000000003755
-0.162912E-02,240.52500000003755
 0.904892E-03,240.55000000003756
-0.154208E-02,240.57500000003756
-0.210201E-02,240.60000000003757
-0.259164E-02,240.62500000003757
 0.977294E-02,240.65000000003758
 0.245692E-01,240.67500000003758
 0.180403E-01,240.7000000000376
 0.897487E-02,240.7250000000376
-0.331429E-03,240.7500000000376
-0.107403E-01,240.7750000000376
-0.241278E-01,240.8000000000376
-0.287913E-01,240.82500000003762
-0.121043E-01,240.85000000003762
 0.142261E-02,240.87500000003763
-0.578175E-02,240.90000000003764
-0.407971E-02,240.92500000003764
 0.200080E-02,240.95000000003765
 0.153103E-01,240.97500000003765
 0.261973E-01,241.00000000003766
 0.595210E-02,241.02500000003766
-0.512298E-02,241.05000000003767
-0.213979E-02,241.07500000003768
 0.594078E-02,241.10000000003768
 0.597955E-02,241.1250000000377
-0.954242E-03,241.1500000000377
-0.131844E-02,241.1750000000377
-0.718512E-02,241.2000000000377
-0.630184E-02,241.2250000000377
 0.804413E-03,241.25000000003772
-0.104297E-01,241.27500000003772
-0.276311E-01,241.30000000003773
-0.174850E-01,241.32500000003773
 0.325324E-03,241.35000000003774
 0.963392E-03,241.37500000003774
-0.611487E-02,241.40000000003775
-0.536988E-02,241.42500000003776
 0.977417E-02,241.45000000003776
 0.182744E-01,241.47500000003777
 0.915899E-02,241.50000000003777
 0.111744E-01,241.52500000003778
-0.619152E-03,241.55000000003778
-0.123978E-01,241.5750000000378
 0.933181E-02,241.6000000000378
 0.127770E-01,241.6250000000378
 0.723535E-02,241.6500000000378
 0.209158E-02,241.6750000000378
-0.121844E-01,241.70000000003782
-0.175861E-01,241.72500000003782
-0.173091E-01,241.75000000003783
-0.926373E-02,241.77500000003783
 0.113967E-01,241.80000000003784
 0.297384E-01,241.82500000003785
 0.323654E-01,241.85000000003785
 0.256717E-01,241.87500000003786
 0.987167E-02,241.90000000003786
-0.734392E-02,241.92500000003787
-0.186094E-01,241.95000000003787
-0.187917E-01,241.97500000003788
-0.151429E-01,242.0000000000379
-0.173363E-01,242.0250000000379
-0.100220E-01,242.0500000000379
 0.337089E-04,242.0750000000379
 0.700532E-02,242.1000000000379
 0.285710E-02,242.12500000003791
 0.338611E-02,242.15000000003792
 0.125962E-01,242.17500000003793
 0.147699E-01,242.20000000003793
 0.428629E-02,242.22500000003794
-0.163469E-01,242.25000000003794
-0.210823E-01,242.27500000003795
-0.986909E-02,242.30000000003795
-0.133374E-02,242.32500000003796
-0.132328E-01,242.35000000003797
-0.111834E-01,242.37500000003797
 0.193041E-02,242.40000000003798
 0.121168E-01,242.42500000003798
 0.168727E-01,242.450000000038
 0.403025E-02,242.475000000038
-0.288904E-03,242.500000000038
 0.868670E-03,242.525000000038
-0.573057E-02,242.550000000038
-0.955572E-02,242.57500000003802
-0.965666E-02,242.60000000003802
-0.142627E-02,242.62500000003803
 0.250516E-01,242.65000000003803
 0.253332E-01,242.67500000003804
 0.198337E-01,242.70000000003805
 0.703805E-02,242.72500000003805
-0.203370E-01,242.75000000003806
-0.187739E-01,242.77500000003806
 0.362829E-04,242.80000000003807
 0.576438E-02,242.82500000003807
-0.430021E-02,242.85000000003808
-0.837443E-02,242.87500000003809
 0.219633E-02,242.9000000000381
 0.229286E-01,242.9250000000381
 0.757734E-02,242.9500000000381
 0.631434E-02,242.9750000000381
-0.284852E-02,243.0000000000381
-0.216053E-01,243.02500000003812
-0.138681E-02,243.05000000003812
 0.629148E-02,243.07500000003813
 0.144757E-01,243.10000000003814
 0.680556E-02,243.12500000003814
 0.107090E-02,243.15000000003815
-0.882465E-02,243.17500000003815
-0.213824E-01,243.20000000003816
-0.188966E-01,243.22500000003816
-0.111406E-01,243.25000000003817
-0.100706E-02,243.27500000003818
-0.124079E-01,243.30000000003818
-0.762595E-02,243.3250000000382
 0.197238E-01,243.3500000000382
 0.182755E-01,243.3750000000382
-0.652038E-02,243.4000000000382
-0.499797E-02,243.4250000000382
 0.167111E-01,243.45000000003822
 0.216800E-01,243.47500000003822
 0.815727E-02,243.50000000003823
-0.303433E-02,243.52500000003823
-0.679401E-02,243.55000000003824
 0.110743E-01,243.57500000003824
 0.171718E-01,243.60000000003825
-0.155335E-03,243.62500000003826
-0.136025E-01,243.65000000003826
-0.132707E-01,243.67500000003827
 0.284233E-02,243.70000000003827
 0.123840E-02,243.72500000003828
-0.365697E-02,243.75000000003828
-0.108762E-01,243.7750000000383
-0.648808E-02,243.8000000000383
-0.132447E-02,243.8250000000383
 0.545953E-02,243.8500000000383
 0.142646E-01,243.8750000000383
 0.982816E-02,243.90000000003832
 0.246990E-02,243.92500000003832
-0.184960E-01,243.95000000003833
-0.149195E-01,243.97500000003834
-0.118659E-01,244.00000000003834
-0.926820E-02,244.02500000003835
-0.320968E-02,244.05000000003835
-0.397204E-02,244.07500000003836
-0.505745E-03,244.10000000003836
 0.991842E-02,244.12500000003837
 0.139643E-01,244.15000000003837
 0.131336E-01,244.17500000003838
 0.251209E-01,244.2000000000384
 0.176243E-01,244.2250000000384
 0.711142E-02,244.2500000000384
-0.170518E-01,244.2750000000384
-0.295469E-01,244.3000000000384
-0.313796E-01,244.32500000003841
-0.306372E-01,244.35000000003842
-0.998583E-02,244.37500000003843
 0.965644E-03,244.40000000003843
 0.162324E-01,244.42500000003844
 0.288151E-01,244.45000000003844
 0.295236E-01,244.47500000003845
 0.816525E-02,244.50000000003845
-0.119730E-01,244.52500000003846
-0.141281E-01,244.55000000003847
-0.134464E-01,244.57500000003847
-0.123653E-01,244.60000000003848
-0.376493E-02,244.62500000003848
 0.101974E-02,244.6500000000385
 0.541429E-02,244.6750000000385
 0.136398E-01,244.7000000000385
-0.220380E-02,244.7250000000385
