acceleration,pas_du_temps
 0.620673E-02,263.750000000034
 0.353192E-02,263.77500000003397
 0.231658E-02,263.80000000003395
 0.176898E-02,263.8250000000339
-0.157183E-03,263.8500000000339
 0.119055E-02,263.8750000000339
 0.358660E-02,263.90000000003386
 0.312796E-02,263.92500000003383
-0.392226E-02,263.9500000000338
-0.138733E-01,263.9750000000338
-0.213247E-01,264.00000000003376
-0.228929E-01,264.02500000003374
-0.231100E-01,264.0500000000337
-0.233326E-01,264.0750000000337
-0.236364E-01,264.1000000000337
-0.231222E-01,264.12500000003365
-0.176611E-01,264.15000000003363
-0.108004E-01,264.1750000000336
-0.170140E-02,264.2000000000336
 0.626429E-02,264.22500000003356
 0.106344E-01,264.25000000003354
 0.157192E-01,264.2750000000335
 0.206605E-01,264.3000000000335
 0.238104E-01,264.32500000003347
 0.238494E-01,264.35000000003345
 0.189402E-01,264.3750000000334
 0.140285E-01,264.4000000000334
 0.807238E-02,264.4250000000334
-0.388830E-02,264.45000000003336
-0.124079E-01,264.47500000003333
-0.123890E-01,264.5000000000333
-0.130565E-01,264.5250000000333
-0.154453E-01,264.55000000003326
-0.179603E-01,264.57500000003324
-0.162348E-01,264.6000000000332
-0.908087E-02,264.6250000000332
-0.322372E-02,264.6500000000332
 0.353685E-02,264.67500000003315
 0.861260E-02,264.7000000000331
 0.871845E-02,264.7250000000331
 0.569337E-02,264.7500000000331
 0.228744E-02,264.77500000003306
 0.122764E-02,264.80000000003304
 0.329278E-03,264.825000000033
 0.295937E-03,264.850000000033
 0.383251E-02,264.87500000003297
 0.507117E-02,264.90000000003295
 0.369723E-02,264.9250000000329
 0.489049E-02,264.9500000000329
 0.121366E-01,264.9750000000329
 0.198773E-01,265.00000000003286
 0.171343E-01,265.02500000003283
 0.913868E-02,265.0500000000328
 0.336478E-02,265.0750000000328
 0.136117E-02,265.10000000003276
 0.148039E-02,265.12500000003274
 0.272979E-02,265.1500000000327
 0.299241E-02,265.1750000000327
 0.275855E-02,265.2000000000327
 0.182223E-02,265.22500000003265
-0.624320E-03,265.2500000000326
-0.218936E-02,265.2750000000326
-0.248197E-02,265.3000000000326
-0.254094E-02,265.32500000003256
-0.381283E-02,265.35000000003254
-0.264423E-02,265.3750000000325
-0.246167E-02,265.4000000000325
-0.230042E-02,265.42500000003247
 0.175900E-02,265.45000000003245
 0.755178E-02,265.4750000000324
 0.978486E-02,265.5000000000324
 0.728728E-02,265.5250000000324
 0.365823E-02,265.55000000003236
-0.144410E-02,265.57500000003233
-0.443804E-02,265.6000000000323
-0.381552E-02,265.6250000000323
-0.952155E-03,265.65000000003226
-0.435817E-02,265.67500000003224
-0.892717E-02,265.7000000000322
-0.110302E-01,265.7250000000322
-0.126126E-01,265.7500000000322
-0.674348E-02,265.77500000003215
-0.422726E-02,265.8000000000321
-0.328544E-02,265.8250000000321
 0.149018E-02,265.8500000000321
 0.458782E-02,265.87500000003206
 0.625209E-02,265.90000000003204
 0.606192E-02,265.925000000032
 0.315734E-02,265.950000000032
-0.229805E-02,265.97500000003197
-0.380526E-02,266.00000000003195
-0.129742E-02,266.0250000000319
-0.552536E-02,266.0500000000319
-0.157643E-01,266.0750000000319
-0.225167E-01,266.10000000003186
-0.210062E-01,266.12500000003183
-0.910263E-02,266.1500000000318
 0.669187E-02,266.1750000000318
 0.128623E-01,266.20000000003176
 0.886214E-02,266.22500000003174
 0.488473E-02,266.2500000000317
 0.170005E-02,266.2750000000317
 0.212957E-02,266.3000000000317
 0.721666E-02,266.32500000003165
 0.809795E-02,266.3500000000316
 0.494972E-02,266.3750000000316
 0.227742E-02,266.4000000000316
 0.134338E-02,266.42500000003156
 0.339431E-02,266.45000000003154
 0.694879E-02,266.4750000000315
 0.820346E-02,266.5000000000315
 0.959031E-03,266.52500000003147
-0.110180E-01,266.55000000003145
-0.177550E-01,266.5750000000314
-0.184758E-01,266.6000000000314
-0.141901E-01,266.6250000000314
-0.822012E-02,266.65000000003135
 0.833742E-03,266.67500000003133
 0.637393E-02,266.7000000000313
 0.741626E-02,266.7250000000313
 0.103972E-01,266.75000000003126
 0.127707E-01,266.77500000003124
 0.144116E-01,266.8000000000312
 0.147201E-01,266.8250000000312
 0.124591E-01,266.8500000000312
 0.574873E-02,266.87500000003115
 0.139115E-03,266.9000000000311
-0.405131E-02,266.9250000000311
-0.723472E-02,266.9500000000311
-0.698390E-02,266.97500000003106
-0.220419E-03,267.00000000003104
 0.612809E-02,267.025000000031
 0.621605E-02,267.050000000031
 0.206950E-02,267.07500000003097
-0.604096E-02,267.10000000003095
-0.113780E-01,267.1250000000309
-0.120488E-01,267.1500000000309
-0.862074E-02,267.1750000000309
-0.982783E-02,267.20000000003085
-0.112354E-01,267.22500000003083
-0.504307E-02,267.2500000000308
 0.605969E-02,267.2750000000308
 0.190835E-01,267.30000000003076
 0.238285E-01,267.32500000003074
 0.225938E-01,267.3500000000307
 0.223960E-01,267.3750000000307
 0.165617E-01,267.4000000000307
 0.963121E-02,267.42500000003065
 0.402123E-02,267.4500000000306
-0.432015E-02,267.4750000000306
-0.108731E-01,267.5000000000306
-0.132228E-01,267.52500000003056
-0.785984E-02,267.55000000003054
-0.450834E-02,267.5750000000305
-0.491127E-02,267.6000000000305
-0.667702E-02,267.62500000003047
-0.891800E-02,267.65000000003045
-0.118054E-01,267.6750000000304
-0.152629E-01,267.7000000000304
-0.128688E-01,267.7250000000304
-0.106344E-01,267.75000000003035
-0.105536E-01,267.77500000003033
-0.103721E-01,267.8000000000303
-0.739446E-02,267.8250000000303
-0.705262E-02,267.85000000003026
-0.103334E-01,267.87500000003024
-0.128018E-01,267.9000000000302
-0.165048E-01,267.9250000000302
-0.156215E-01,267.9500000000302
-0.616862E-02,267.97500000003015
 0.356709E-02,268.0000000000301
 0.110083E-01,268.0250000000301
 0.163172E-01,268.0500000000301
 0.144314E-01,268.07500000003006
 0.966122E-02,268.10000000003004
 0.218409E-02,268.12500000003
-0.237507E-02,268.15000000003
-0.334486E-02,268.17500000002997
-0.727438E-02,268.20000000002995
-0.989459E-02,268.2250000000299
-0.105913E-01,268.2500000000299
-0.783004E-02,268.2750000000299
-0.570675E-02,268.30000000002985
-0.501385E-02,268.32500000002983
-0.943033E-03,268.3500000000298
 0.373546E-02,268.3750000000298
 0.847710E-02,268.40000000002976
 0.119772E-01,268.42500000002974
 0.124570E-01,268.4500000000297
 0.126056E-01,268.4750000000297
 0.105321E-01,268.5000000000297
 0.548417E-02,268.52500000002965
 0.112518E-02,268.5500000000296
 0.913569E-03,268.5750000000296
 0.319091E-02,268.6000000000296
 0.775779E-02,268.62500000002956
 0.165647E-01,268.65000000002954
 0.210509E-01,268.6750000000295
 0.196318E-01,268.7000000000295
 0.162444E-01,268.72500000002947
 0.129425E-01,268.75000000002944
 0.587757E-02,268.7750000000294
-0.407185E-02,268.8000000000294
-0.102764E-01,268.8250000000294
-0.144934E-01,268.85000000002935
-0.149679E-01,268.87500000002933
-0.111805E-01,268.9000000000293
-0.495142E-02,268.9250000000293
-0.275360E-02,268.95000000002926
-0.607027E-02,268.97500000002924
-0.781899E-02,269.0000000000292
-0.570180E-02,269.0250000000292
-0.446389E-02,269.0500000000292
-0.506594E-02,269.07500000002915
-0.722000E-02,269.1000000000291
-0.964870E-02,269.1250000000291
-0.314315E-02,269.1500000000291
 0.538953E-02,269.17500000002906
 0.854792E-02,269.20000000002904
 0.779476E-02,269.225000000029
 0.582374E-02,269.250000000029
 0.359289E-02,269.27500000002897
 0.102793E-02,269.30000000002894
 0.155996E-02,269.3250000000289
 0.486685E-02,269.3500000000289
 0.801655E-02,269.3750000000289
 0.440423E-02,269.40000000002885
 0.109061E-02,269.42500000002883
 0.179457E-02,269.4500000000288
 0.304800E-02,269.4750000000288
 0.443242E-02,269.50000000002876
 0.525074E-02,269.52500000002874
 0.835013E-02,269.5500000000287
 0.731965E-02,269.5750000000287
 0.227145E-02,269.6000000000287
-0.164116E-02,269.62500000002865
-0.587820E-02,269.6500000000286
-0.138735E-01,269.6750000000286
-0.195420E-01,269.7000000000286
-0.162485E-01,269.72500000002856
-0.132104E-01,269.75000000002854
-0.137697E-01,269.7750000000285
-0.982733E-02,269.8000000000285
-0.989470E-03,269.82500000002847
 0.191352E-02,269.85000000002844
-0.706196E-03,269.8750000000284
-0.864451E-03,269.9000000000284
 0.259625E-03,269.9250000000284
 0.326312E-02,269.95000000002835
 0.565095E-02,269.97500000002833
 0.638358E-02,270.0000000000283
 0.118840E-01,270.0250000000283
 0.149393E-01,270.05000000002826
 0.152600E-01,270.07500000002824
 0.159402E-01,270.1000000000282
 0.141605E-01,270.1250000000282
 0.149208E-01,270.1500000000282
 0.124501E-01,270.17500000002815
 0.380601E-02,270.2000000000281
-0.763793E-02,270.2250000000281
-0.151651E-01,270.2500000000281
-0.152451E-01,270.27500000002806
-0.102660E-01,270.30000000002804
-0.320410E-02,270.325000000028
 0.635766E-03,270.350000000028
 0.268473E-02,270.37500000002797
 0.381561E-02,270.40000000002794
 0.392971E-02,270.4250000000279
 0.297865E-02,270.4500000000279
 0.245232E-02,270.4750000000279
 0.245961E-02,270.50000000002785
 0.468953E-02,270.52500000002783
 0.876221E-02,270.5500000000278
 0.130179E-01,270.5750000000278
 0.137540E-01,270.60000000002776
 0.869598E-02,270.62500000002774
 0.309285E-02,270.6500000000277
 0.588899E-03,270.6750000000277
 0.270476E-02,270.70000000002767
 0.279283E-02,270.72500000002765
-0.288138E-03,270.7500000000276
-0.490000E-02,270.7750000000276
-0.916576E-02,270.8000000000276
-0.115558E-01,270.82500000002756
-0.135114E-01,270.85000000002753
-0.145284E-01,270.8750000000275
-0.169525E-01,270.9000000000275
-0.209693E-01,270.92500000002747
-0.220949E-01,270.95000000002744
-0.188252E-01,270.9750000000274
-0.156030E-01,271.0000000000274
-0.101860E-01,271.0250000000274
-0.246012E-02,271.05000000002735
 0.321598E-02,271.07500000002733
 0.423327E-02,271.1000000000273
-0.697710E-03,271.1250000000273
-0.412391E-02,271.15000000002726
-0.161997E-02,271.17500000002724
-0.225603E-02,271.2000000000272
-0.696797E-02,271.2250000000272
-0.633141E-02,271.25000000002717
-0.403834E-02,271.27500000002715
-0.425190E-03,271.3000000000271
 0.663104E-02,271.3250000000271
 0.103864E-01,271.3500000000271
 0.120609E-01,271.37500000002706
 0.104939E-01,271.40000000002703
 0.615484E-02,271.425000000027
 0.367906E-02,271.450000000027
 0.139844E-02,271.47500000002697
 0.226266E-03,271.50000000002694
 0.141564E-02,271.5250000000269
 0.293295E-02,271.5500000000269
 0.396899E-02,271.5750000000269
 0.507162E-02,271.60000000002685
 0.519027E-02,271.62500000002683
 0.574559E-02,271.6500000000268
 0.843479E-02,271.6750000000268
 0.120664E-01,271.70000000002676
 0.138869E-01,271.72500000002674
 0.134678E-01,271.7500000000267
 0.109056E-01,271.7750000000267
 0.956165E-02,271.80000000002667
 0.103171E-01,271.82500000002665
 0.792220E-02,271.8500000000266
 0.399741E-02,271.8750000000266
-0.176012E-02,271.9000000000266
-0.753549E-02,271.92500000002656
-0.695054E-02,271.95000000002653
-0.396350E-02,271.9750000000265
-0.396588E-02,272.0000000000265
-0.418466E-02,272.02500000002647
-0.284597E-02,272.05000000002644
-0.327837E-03,272.0750000000264
 0.261772E-02,272.1000000000264
 0.864816E-02,272.1250000000264
 0.159735E-01,272.15000000002635
 0.227253E-01,272.17500000002633
 0.257566E-01,272.2000000000263
 0.244768E-01,272.2250000000263
 0.243969E-01,272.25000000002626
 0.175043E-01,272.27500000002624
 0.975292E-02,272.3000000000262
 0.346784E-02,272.3250000000262
-0.271484E-02,272.35000000002617
-0.364254E-02,272.37500000002615
-0.257695E-02,272.4000000000261
-0.494915E-05,272.4250000000261
-0.222941E-02,272.4500000000261
-0.762026E-02,272.47500000002606
-0.105859E-01,272.50000000002603
-0.709711E-02,272.525000000026
-0.368471E-02,272.550000000026
-0.232416E-02,272.57500000002597
-0.125230E-02,272.60000000002594
-0.612654E-02,272.6250000000259
-0.711271E-02,272.6500000000259
-0.725282E-02,272.6750000000259
-0.824890E-02,272.70000000002585
-0.721363E-02,272.72500000002583
-0.986381E-02,272.7500000000258
-0.105625E-01,272.7750000000258
-0.821189E-02,272.80000000002576
-0.749763E-02,272.82500000002574
-0.808437E-02,272.8500000000257
-0.852323E-02,272.8750000000257
-0.104485E-01,272.90000000002567
-0.127623E-01,272.92500000002565
-0.159748E-01,272.9500000000256
-0.199434E-01,272.9750000000256
-0.170469E-01,273.0000000000256
-0.118278E-01,273.02500000002556
-0.845600E-02,273.05000000002553
-0.685763E-02,273.0750000000255
-0.819434E-02,273.1000000000255
-0.716206E-02,273.12500000002547
-0.264920E-02,273.15000000002544
 0.316248E-02,273.1750000000254
 0.491250E-02,273.2000000000254
 0.446700E-02,273.2250000000254
 0.176251E-02,273.25000000002535
-0.366618E-02,273.27500000002533
-0.632834E-02,273.3000000000253
-0.647495E-02,273.3250000000253
-0.284489E-02,273.35000000002526
 0.144926E-03,273.37500000002524
 0.195822E-02,273.4000000000252
 0.380715E-02,273.4250000000252
 0.491699E-02,273.45000000002517
 0.692528E-02,273.47500000002515
 0.795364E-02,273.5000000000251
 0.662467E-02,273.5250000000251
 0.421185E-02,273.5500000000251
 0.644022E-02,273.57500000002506
 0.881758E-02,273.60000000002503
 0.648827E-02,273.625000000025
 0.668039E-02,273.650000000025
 0.114008E-01,273.67500000002497
 0.163227E-01,273.70000000002494
 0.191850E-01,273.7250000000249
 0.199526E-01,273.7500000000249
 0.204274E-01,273.7750000000249
 0.190529E-01,273.80000000002485
 0.104466E-01,273.82500000002483
-0.224489E-03,273.8500000000248
-0.609522E-02,273.8750000000248
-0.896788E-02,273.90000000002476
-0.583836E-02,273.92500000002474
-0.109630E-02,273.9500000000247
-0.392887E-02,273.9750000000247
-0.779372E-02,274.00000000002467
-0.632133E-02,274.02500000002465
-0.235988E-02,274.0500000000246
-0.514317E-02,274.0750000000246
-0.144052E-01,274.1000000000246
-0.243269E-01,274.12500000002456
-0.294273E-01,274.15000000002453
-0.228512E-01,274.1750000000245
-0.124088E-01,274.2000000000245
-0.294090E-02,274.22500000002447
 0.476207E-02,274.25000000002444
 0.573470E-02,274.2750000000244
 0.200219E-02,274.3000000000244
 0.205890E-03,274.3250000000244
 0.771575E-03,274.35000000002435
-0.630804E-03,274.37500000002433
-0.520254E-02,274.4000000000243
-0.707650E-02,274.4250000000243
-0.503239E-02,274.45000000002426
-0.206052E-02,274.47500000002424
 0.177067E-02,274.5000000000242
 0.229785E-02,274.5250000000242
 0.134873E-02,274.55000000002417
 0.534985E-04,274.57500000002415
 0.124333E-02,274.6000000000241
 0.843836E-02,274.6250000000241
 0.152896E-01,274.6500000000241
 0.130331E-01,274.67500000002406
 0.482110E-02,274.70000000002403
-0.190517E-02,274.725000000024
-0.460174E-02,274.750000000024
-0.528742E-02,274.77500000002397
-0.940496E-02,274.80000000002394
-0.121983E-01,274.8250000000239
-0.138061E-01,274.8500000000239
-0.127210E-01,274.8750000000239
-0.112494E-01,274.90000000002385
-0.114841E-01,274.92500000002383
-0.127043E-01,274.9500000000238
-0.151372E-01,274.9750000000238
-0.127068E-01,275.00000000002376
-0.107709E-01,275.02500000002374
-0.850613E-02,275.0500000000237
-0.802139E-02,275.0750000000237
-0.786968E-02,275.10000000002367
-0.138979E-02,275.12500000002365
 0.397494E-02,275.1500000000236
 0.637021E-02,275.1750000000236
 0.512886E-02,275.2000000000236
-0.182771E-02,275.22500000002356
-0.555170E-02,275.25000000002353
-0.160731E-02,275.2750000000235
 0.155094E-02,275.3000000000235
 0.490433E-02,275.32500000002346
 0.791459E-02,275.35000000002344
 0.462323E-02,275.3750000000234
 0.522301E-03,275.4000000000234
-0.272083E-03,275.4250000000234
 0.112647E-02,275.45000000002335
 0.405753E-02,275.47500000002333
 0.488382E-02,275.5000000000233
 0.102535E-02,275.5250000000233
-0.176346E-02,275.55000000002326
 0.577139E-03,275.57500000002324
 0.532616E-02,275.6000000000232
 0.925371E-02,275.6250000000232
 0.103287E-01,275.65000000002317
 0.737223E-02,275.67500000002315
 0.458167E-02,275.7000000000231
 0.319760E-02,275.7250000000231
 0.211725E-02,275.7500000000231
-0.289743E-03,275.77500000002306
-0.386309E-02,275.80000000002303
-0.271968E-02,275.825000000023
-0.257794E-02,275.850000000023
-0.122573E-02,275.87500000002296
 0.250741E-02,275.90000000002294
 0.288936E-02,275.9250000000229
-0.399240E-03,275.9500000000229
-0.455019E-02,275.9750000000229
-0.612371E-02,276.00000000002285
-0.624954E-02,276.0250000000228
-0.282670E-02,276.0500000000228
 0.134424E-02,276.0750000000228
 0.421837E-02,276.10000000002276
 0.618575E-02,276.12500000002274
 0.942969E-02,276.1500000000227
 0.132952E-01,276.1750000000227
 0.162886E-01,276.20000000002267
 0.175167E-01,276.22500000002265
 0.167857E-01,276.2500000000226
 0.138089E-01,276.2750000000226
 0.109888E-01,276.3000000000226
 0.112904E-01,276.32500000002256
 0.762904E-02,276.35000000002253
 0.196270E-02,276.3750000000225
-0.294766E-02,276.4000000000225
-0.477160E-02,276.42500000002246
-0.256333E-02,276.45000000002244
 0.185070E-02,276.4750000000224
 0.652938E-02,276.5000000000224
 0.700739E-02,276.5250000000224
 0.420679E-02,276.55000000002235
 0.125871E-02,276.5750000000223
 0.178632E-02,276.6000000000223
 0.308029E-02,276.6250000000223
 0.253090E-02,276.65000000002226
 0.166773E-02,276.67500000002224
 0.314262E-02,276.7000000000222
 0.514861E-02,276.7250000000222
 0.713682E-02,276.75000000002217
 0.743072E-02,276.77500000002215
 0.580385E-02,276.8000000000221
 0.488273E-02,276.8250000000221
 0.172852E-02,276.8500000000221
-0.347518E-02,276.87500000002206
-0.101684E-01,276.90000000002203
-0.120313E-01,276.925000000022
-0.105366E-01,276.950000000022
-0.120050E-01,276.97500000002196
-0.146012E-01,277.00000000002194
-0.145267E-01,277.0250000000219
-0.151335E-01,277.0500000000219
-0.139197E-01,277.0750000000219
-0.816007E-02,277.10000000002185
-0.297084E-02,277.1250000000218
 0.477203E-02,277.1500000000218
 0.109360E-01,277.1750000000218
 0.141475E-01,277.20000000002176
 0.131791E-01,277.22500000002174
 0.995635E-02,277.2500000000217
 0.653180E-02,277.2750000000217
 0.424764E-02,277.30000000002167
 0.711868E-02,277.32500000002165
 0.125409E-01,277.3500000000216
 0.145838E-01,277.3750000000216
 0.987470E-02,277.4000000000216
 0.647647E-02,277.42500000002156
 0.381944E-02,277.45000000002153
 0.153781E-02,277.4750000000215
 0.766222E-03,277.5000000000215
 0.171366E-02,277.52500000002146
 0.315401E-02,277.55000000002144
 0.157629E-02,277.5750000000214
 0.230393E-02,277.6000000000214
 0.583547E-02,277.6250000000214
 0.744897E-02,277.65000000002135
 0.486569E-02,277.6750000000213
 0.152896E-02,277.7000000000213
-0.120473E-02,277.7250000000213
-0.394744E-02,277.75000000002126
-0.637354E-02,277.77500000002124
