acceleration,pas_du_temps
 0.211351E-01,175.06999999998575
 0.104009E-01,175.07999999998574
-0.675263E-02,175.08999999998574
-0.154901E-01,175.09999999998573
-0.154697E-02,175.10999999998572
 0.139514E-01,175.1199999999857
 0.891574E-02,175.1299999999857
-0.720869E-04,175.1399999999857
 0.237598E-02,175.14999999998568
 0.749784E-02,175.15999999998567
-0.475577E-02,175.16999999998566
-0.204366E-01,175.17999999998565
-0.253435E-01,175.18999999998564
-0.273513E-01,175.19999999998564
-0.133313E-01,175.20999999998563
 0.907678E-02,175.21999999998562
 0.111097E-01,175.2299999999856
-0.245085E-02,175.2399999999856
-0.143928E-01,175.2499999999856
-0.177301E-01,175.25999999998558
-0.131563E-01,175.26999999998557
-0.932318E-02,175.27999999998556
-0.868063E-02,175.28999999998555
-0.472639E-02,175.29999999998554
 0.421456E-02,175.30999999998554
 0.367534E-02,175.31999999998553
-0.590453E-02,175.32999999998552
-0.145231E-02,175.3399999999855
 0.458630E-02,175.3499999999855
 0.963393E-03,175.3599999999855
 0.428776E-02,175.36999999998548
 0.106909E-02,175.37999999998547
-0.103386E-01,175.38999999998546
 0.627489E-02,175.39999999998545
 0.441595E-01,175.40999999998544
 0.550195E-01,175.41999999998544
 0.305108E-01,175.42999999998543
 0.380046E-02,175.43999999998542
-0.821492E-02,175.4499999999854
-0.151305E-01,175.4599999999854
-0.217785E-01,175.4699999999854
-0.224197E-01,175.47999999998538
-0.130347E-01,175.48999999998537
-0.131533E-02,175.49999999998536
 0.583409E-02,175.50999999998535
 0.151406E-01,175.51999999998534
 0.115700E-01,175.52999999998534
-0.116756E-01,175.53999999998533
-0.225182E-01,175.54999999998532
-0.112804E-01,175.5599999999853
 0.149423E-01,175.5699999999853
 0.394448E-01,175.5799999999853
 0.404268E-01,175.58999999998528
 0.397978E-01,175.59999999998527
 0.492170E-01,175.60999999998526
 0.449401E-01,175.61999999998525
 0.261754E-01,175.62999999998524
 0.612239E-02,175.63999999998524
-0.120001E-01,175.64999999998523
-0.244846E-01,175.65999999998522
-0.225942E-01,175.6699999999852
-0.138036E-01,175.6799999999852
-0.148317E-01,175.6899999999852
-0.202756E-01,175.69999999998518
-0.211634E-01,175.70999999998517
-0.163589E-01,175.71999999998516
-0.530295E-02,175.72999999998515
 0.442410E-02,175.73999999998514
 0.256889E-02,175.74999999998514
-0.988203E-02,175.75999999998513
-0.127179E-01,175.76999999998512
-0.426004E-02,175.7799999999851
-0.602811E-02,175.7899999999851
-0.108467E-01,175.7999999999851
-0.114285E-01,175.80999999998508
-0.126982E-01,175.81999999998507
-0.280292E-02,175.82999999998506
 0.134613E-01,175.83999999998505
 0.225542E-01,175.84999999998504
 0.192940E-01,175.85999999998504
 0.825277E-03,175.86999999998503
-0.148919E-01,175.87999999998502
-0.206418E-01,175.889999999985
-0.221809E-01,175.899999999985
-0.122851E-01,175.909999999985
 0.682786E-02,175.91999999998498
 0.265904E-01,175.92999999998497
 0.372653E-01,175.93999999998496
 0.325269E-01,175.94999999998495
 0.230121E-01,175.95999999998494
 0.120703E-01,175.96999999998494
-0.678061E-02,175.97999999998493
-0.228253E-01,175.98999999998492
-0.255394E-01,175.9999999999849
-0.241046E-01,176.0099999999849
-0.178841E-01,176.0199999999849
 0.291611E-03,176.02999999998488
 0.107123E-01,176.03999999998487
 0.163661E-02,176.04999999998486
-0.171424E-01,176.05999999998485
-0.401968E-01,176.06999999998484
-0.481996E-01,176.07999999998484
-0.351662E-01,176.08999999998483
-0.199102E-01,176.09999999998482
-0.241449E-03,176.1099999999848
 0.208869E-01,176.1199999999848
 0.250387E-01,176.1299999999848
 0.264209E-01,176.13999999998478
 0.440284E-01,176.14999999998477
 0.548435E-01,176.15999999998476
 0.381791E-01,176.16999999998475
 0.152298E-01,176.17999999998474
 0.125714E-01,176.18999999998474
 0.206490E-01,176.19999999998473
 0.208260E-01,176.20999999998472
 0.108128E-01,176.2199999999847
-0.142784E-01,176.2299999999847
-0.426972E-01,176.2399999999847
-0.567994E-01,176.24999999998468
-0.527179E-01,176.25999999998467
-0.316964E-01,176.26999999998466
-0.233131E-01,176.27999999998465
-0.393921E-01,176.28999999998464
-0.409386E-01,176.29999999998464
-0.111921E-01,176.30999999998463
 0.179620E-01,176.31999999998462
 0.157553E-01,176.3299999999846
-0.108032E-01,176.3399999999846
-0.316041E-01,176.3499999999846
-0.289212E-01,176.35999999998458
-0.243095E-01,176.36999999998457
-0.441798E-01,176.37999999998456
-0.547332E-01,176.38999999998455
-0.316820E-01,176.39999999998454
-0.761023E-02,176.40999999998454
 0.899120E-02,176.41999999998453
 0.210043E-01,176.42999999998452
 0.275423E-01,176.4399999999845
 0.431022E-01,176.4499999999845
 0.496795E-01,176.4599999999845
 0.311423E-01,176.46999999998448
 0.118427E-01,176.47999999998447
-0.951246E-03,176.48999999998446
-0.981170E-02,176.49999999998445
-0.948741E-02,176.50999999998444
-0.617474E-02,176.51999999998444
 0.789148E-02,176.52999999998443
 0.322728E-01,176.53999999998442
 0.402082E-01,176.5499999999844
 0.384599E-01,176.5599999999844
 0.396087E-01,176.5699999999844
 0.340135E-01,176.57999999998438
 0.318026E-01,176.58999999998437
 0.296949E-01,176.59999999998436
 0.290859E-01,176.60999999998435
 0.444897E-01,176.61999999998434
 0.405405E-01,176.62999999998434
 0.140666E-02,176.63999999998433
-0.311663E-01,176.64999999998432
-0.367148E-01,176.6599999999843
-0.321587E-01,176.6699999999843
-0.299396E-01,176.6799999999843
-0.291733E-01,176.68999999998428
-0.179545E-01,176.69999999998427
 0.157352E-01,176.70999999998426
 0.386122E-01,176.71999999998425
 0.242117E-01,176.72999999998424
-0.849115E-03,176.73999999998424
-0.214280E-01,176.74999999998423
-0.284874E-01,176.75999999998422
-0.178603E-01,176.7699999999842
-0.653131E-02,176.7799999999842
-0.262953E-02,176.7899999999842
-0.928295E-02,176.79999999998418
-0.188768E-01,176.80999999998417
-0.297480E-01,176.81999999998416
-0.393274E-01,176.82999999998415
-0.350713E-01,176.83999999998414
-0.357047E-01,176.84999999998414
-0.506771E-01,176.85999999998413
-0.681233E-01,176.86999999998412
-0.726407E-01,176.8799999999841
-0.564784E-01,176.8899999999841
-0.375977E-01,176.8999999999841
-0.152825E-01,176.90999999998408
 0.174338E-01,176.91999999998407
 0.553982E-01,176.92999999998406
 0.828742E-01,176.93999999998405
 0.808282E-01,176.94999999998404
 0.650403E-01,176.95999999998403
 0.409371E-01,176.96999999998403
 0.127165E-01,176.97999999998402
 0.396880E-03,176.989999999984
-0.141681E-01,176.999999999984
-0.354002E-01,177.009999999984
-0.396562E-01,177.01999999998398
-0.225600E-01,177.02999999998397
-0.392898E-03,177.03999999998396
 0.136163E-02,177.04999999998395
-0.154916E-01,177.05999999998394
-0.200163E-01,177.06999999998393
-0.988140E-03,177.07999999998393
 0.285478E-01,177.08999999998392
 0.644601E-01,177.0999999999839
 0.833314E-01,177.1099999999839
 0.685087E-01,177.1199999999839
 0.509044E-01,177.12999999998388
 0.424141E-01,177.13999999998387
 0.365430E-01,177.14999999998386
 0.215319E-01,177.15999999998385
-0.580329E-02,177.16999999998384
-0.183540E-01,177.17999999998383
-0.105982E-01,177.18999999998383
-0.304620E-02,177.19999999998382
-0.121126E-01,177.2099999999838
-0.145449E-01,177.2199999999838
 0.192176E-02,177.2299999999838
 0.275655E-03,177.23999999998378
-0.940359E-02,177.24999999998377
-0.285172E-03,177.25999999998376
 0.166150E-01,177.26999999998375
 0.207387E-01,177.27999999998374
 0.625911E-02,177.28999999998373
 0.126632E-03,177.29999999998373
 0.337576E-02,177.30999999998372
 0.393007E-02,177.3199999999837
 0.188893E-01,177.3299999999837
 0.438173E-01,177.3399999999837
 0.588646E-01,177.34999999998368
 0.470592E-01,177.35999999998367
 0.174786E-01,177.36999999998366
 0.850965E-02,177.37999999998365
 0.970638E-02,177.38999999998364
-0.543878E-02,177.39999999998363
-0.334051E-01,177.40999999998363
-0.645177E-01,177.41999999998362
-0.732279E-01,177.4299999999836
-0.623221E-01,177.4399999999836
-0.508502E-01,177.4499999999836
-0.332716E-01,177.45999999998358
-0.919238E-02,177.46999999998357
 0.206345E-01,177.47999999998356
 0.434969E-01,177.48999999998355
 0.482439E-01,177.49999999998354
 0.517642E-01,177.50999999998353
 0.624008E-01,177.51999999998353
 0.668790E-01,177.52999999998352
 0.562551E-01,177.5399999999835
 0.340566E-01,177.5499999999835
 0.426486E-02,177.5599999999835
-0.207821E-01,177.56999999998348
-0.292134E-01,177.57999999998347
-0.292794E-01,177.58999999998346
-0.282846E-01,177.59999999998345
-0.275480E-01,177.60999999998344
-0.262881E-01,177.61999999998343
-0.192032E-01,177.62999999998343
-0.651707E-02,177.63999999998342
-0.422466E-04,177.6499999999834
-0.146806E-01,177.6599999999834
-0.338055E-01,177.6699999999834
-0.301625E-01,177.67999999998338
-0.135619E-01,177.68999999998337
-0.112983E-01,177.69999999998336
-0.258886E-01,177.70999999998335
-0.251423E-01,177.71999999998334
-0.805668E-03,177.72999999998333
 0.964858E-02,177.73999999998333
-0.602708E-02,177.74999999998332
-0.143931E-01,177.7599999999833
-0.491208E-02,177.7699999999833
 0.111664E-02,177.7799999999833
-0.317815E-02,177.78999999998328
-0.140273E-01,177.79999999998327
-0.178945E-01,177.80999999998326
-0.121436E-01,177.81999999998325
-0.939752E-02,177.82999999998324
-0.863130E-02,177.83999999998323
-0.621427E-02,177.84999999998323
 0.462183E-02,177.85999999998322
 0.142551E-01,177.8699999999832
 0.556777E-02,177.8799999999832
 0.399422E-03,177.8899999999832
 0.953345E-02,177.89999999998318
 0.112752E-01,177.90999999998317
 0.508793E-02,177.91999999998316
-0.244207E-02,177.92999999998315
-0.149263E-01,177.93999999998314
-0.171334E-01,177.94999999998313
 0.751878E-02,177.95999999998313
 0.283466E-01,177.96999999998312
 0.194488E-01,177.9799999999831
 0.797108E-02,177.9899999999831
 0.597501E-02,177.9999999999831
 0.141502E-01,178.00999999998308
 0.296200E-01,178.01999999998307
 0.270327E-01,178.02999999998306
 0.992284E-02,178.03999999998305
-0.749723E-02,178.04999999998304
-0.186375E-01,178.05999999998303
-0.263327E-01,178.06999999998303
-0.393148E-01,178.07999999998302
-0.402480E-01,178.089999999983
-0.393223E-01,178.099999999983
-0.500331E-01,178.109999999983
-0.496038E-01,178.11999999998298
-0.389876E-01,178.12999999998297
-0.124432E-01,178.13999999998296
 0.315998E-01,178.14999999998295
 0.608659E-01,178.15999999998294
 0.783258E-01,178.16999999998293
 0.890001E-01,178.17999999998293
 0.775549E-01,178.18999999998292
 0.555063E-01,178.1999999999829
 0.267881E-01,178.2099999999829
-0.371169E-02,178.2199999999829
-0.125794E-01,178.22999999998288
-0.107906E-01,178.23999999998287
-0.321415E-01,178.24999999998286
-0.551143E-01,178.25999999998285
-0.476645E-01,178.26999999998284
-0.514218E-01,178.27999999998283
-0.708596E-01,178.28999999998283
-0.644320E-01,178.29999999998282
-0.466834E-01,178.3099999999828
-0.342073E-01,178.3199999999828
-0.287822E-01,178.3299999999828
-0.231223E-01,178.33999999998278
-0.552586E-02,178.34999999998277
 0.351466E-02,178.35999999998276
 0.169855E-02,178.36999999998275
 0.857236E-02,178.37999999998274
 0.195106E-01,178.38999999998273
 0.248805E-01,178.39999999998273
 0.170364E-01,178.40999999998272
-0.831014E-03,178.4199999999827
-0.118739E-01,178.4299999999827
-0.114703E-01,178.4399999999827
-0.489874E-02,178.44999999998268
 0.471480E-03,178.45999999998267
 0.850482E-02,178.46999999998266
 0.250315E-01,178.47999999998265
 0.455604E-01,178.48999999998264
 0.753787E-01,178.49999999998263
 0.997189E-01,178.50999999998263
 0.894928E-01,178.51999999998262
 0.618591E-01,178.5299999999826
 0.436055E-01,178.5399999999826
 0.148580E-01,178.5499999999826
-0.291998E-01,178.55999999998258
-0.539924E-01,178.56999999998257
-0.581752E-01,178.57999999998256
-0.489656E-01,178.58999999998255
-0.245116E-01,178.59999999998254
-0.626863E-02,178.60999999998253
-0.356944E-02,178.61999999998253
-0.570827E-02,178.62999999998252
 0.122874E-02,178.6399999999825
 0.179126E-01,178.6499999999825
 0.413899E-01,178.6599999999825
 0.682004E-01,178.66999999998248
 0.685770E-01,178.67999999998247
 0.408794E-01,178.68999999998246
 0.134551E-01,178.69999999998245
-0.577632E-02,178.70999999998244
-0.122691E-01,178.71999999998243
-0.994163E-02,178.72999999998243
-0.163015E-01,178.73999999998242
-0.388500E-01,178.7499999999824
-0.586814E-01,178.7599999999824
-0.563399E-01,178.7699999999824
-0.395312E-01,178.77999999998238
-0.286622E-01,178.78999999998237
-0.372898E-01,178.79999999998236
-0.424610E-01,178.80999999998235
-0.307500E-01,178.81999999998234
-0.310646E-01,178.82999999998233
-0.451884E-01,178.83999999998233
-0.565579E-01,178.84999999998232
-0.493123E-01,178.8599999999823
-0.101043E-01,178.8699999999823
 0.291411E-01,178.8799999999823
 0.474147E-01,178.88999999998228
 0.631198E-01,178.89999999998227
 0.737949E-01,178.90999999998226
 0.689275E-01,178.91999999998225
 0.450908E-01,178.92999999998224
 0.507818E-02,178.93999999998223
-0.298917E-01,178.94999999998223
-0.411000E-01,178.95999999998222
-0.345271E-01,178.9699999999822
-0.274599E-01,178.9799999999822
-0.178303E-01,178.9899999999822
-0.409057E-02,178.99999999998218
 0.192388E-02,179.00999999998217
 0.562322E-02,179.01999999998216
 0.197316E-01,179.02999999998215
 0.426964E-01,179.03999999998214
 0.577283E-01,179.04999999998213
 0.523826E-01,179.05999999998213
 0.369052E-01,179.06999999998212
 0.253880E-01,179.0799999999821
 0.198347E-01,179.0899999999821
 0.969316E-02,179.0999999999821
-0.122603E-01,179.10999999998208
-0.288655E-01,179.11999999998207
-0.309302E-01,179.12999999998206
-0.320238E-01,179.13999999998205
-0.328850E-01,179.14999999998204
-0.248348E-01,179.15999999998203
 0.302272E-02,179.16999999998202
 0.509141E-01,179.17999999998202
 0.843260E-01,179.189999999982
 0.860328E-01,179.199999999982
 0.880068E-01,179.209999999982
 0.978693E-01,179.21999999998198
 0.886350E-01,179.22999999998197
 0.596599E-01,179.23999999998196
 0.235649E-01,179.24999999998195
-0.133190E-01,179.25999999998194
-0.413387E-01,179.26999999998193
-0.507403E-01,179.27999999998192
-0.478263E-01,179.28999999998192
-0.536939E-01,179.2999999999819
-0.636960E-01,179.3099999999819
-0.518525E-01,179.3199999999819
-0.161297E-01,179.32999999998188
 0.913787E-02,179.33999999998187
-0.221410E-02,179.34999999998186
-0.257815E-01,179.35999999998185
-0.333857E-01,179.36999999998184
-0.312093E-01,179.37999999998183
-0.318110E-01,179.38999999998182
-0.378490E-01,179.39999999998182
-0.362548E-01,179.4099999999818
-0.233576E-01,179.4199999999818
-0.169230E-01,179.4299999999818
-0.203409E-01,179.43999999998178
-0.401700E-01,179.44999999998177
-0.692554E-01,179.45999999998176
-0.710516E-01,179.46999999998175
-0.574681E-01,179.47999999998174
-0.634842E-01,179.48999999998173
-0.827681E-01,179.49999999998172
-0.977425E-01,179.50999999998172
-0.947123E-01,179.5199999999817
-0.618391E-01,179.5299999999817
-0.107057E-01,179.5399999999817
 0.283630E-01,179.54999999998168
 0.430724E-01,179.55999999998167
 0.463257E-01,179.56999999998166
 0.482012E-01,179.57999999998165
 0.506260E-01,179.58999999998164
 0.598782E-01,179.59999999998163
 0.711254E-01,179.60999999998162
 0.696337E-01,179.61999999998162
 0.571293E-01,179.6299999999816
 0.465897E-01,179.6399999999816
 0.355129E-01,179.6499999999816
 0.102827E-01,179.65999999998158
-0.483049E-02,179.66999999998157
 0.123277E-01,179.67999999998156
 0.281165E-01,179.68999999998155
 0.437441E-01,179.69999999998154
 0.835157E-01,179.70999999998153
 0.118385,179.71999999998152
 0.116870,179.72999999998152
 0.763358E-01,179.7399999999815
 0.225399E-01,179.7499999999815
-0.187096E-01,179.7599999999815
-0.463868E-01,179.76999999998148
-0.551474E-01,179.77999999998147
-0.452211E-01,179.78999999998146
-0.322629E-01,179.79999999998145
-0.214671E-01,179.80999999998144
-0.125946E-01,179.81999999998143
-0.933960E-02,179.82999999998142
-0.409613E-02,179.83999999998142
 0.124535E-01,179.8499999999814
 0.287312E-01,179.8599999999814
 0.186225E-01,179.8699999999814
-0.149950E-01,179.87999999998138
-0.345713E-01,179.88999999998137
-0.398059E-01,179.89999999998136
-0.563593E-01,179.90999999998135
-0.710908E-01,179.91999999998134
-0.761732E-01,179.92999999998133
-0.853167E-01,179.93999999998132
-0.900443E-01,179.94999999998132
-0.828587E-01,179.9599999999813
-0.772986E-01,179.9699999999813
-0.866000E-01,179.9799999999813
-0.933702E-01,179.98999999998128
-0.835413E-01,179.99999999998127
-0.724448E-01,180.00999999998126
-0.529431E-01,180.01999999998125
-0.322655E-01,180.02999999998124
-0.268729E-01,180.03999999998123
-0.192012E-01,180.04999999998122
-0.104587E-01,180.05999999998122
-0.773856E-02,180.0699999999812
-0.144981E-05,180.0799999999812
 0.226247E-01,180.0899999999812
 0.450621E-01,180.09999999998118
 0.435468E-01,180.10999999998117
 0.332335E-01,180.11999999998116
 0.363645E-01,180.12999999998115
 0.503027E-01,180.13999999998114
 0.581588E-01,180.14999999998113
 0.640416E-01,180.15999999998112
 0.908163E-01,180.16999999998112
 0.126530,180.1799999999811
 0.154996,180.1899999999811
 0.181050,180.1999999999811
 0.194647,180.20999999998108
 0.181556,180.21999999998107
 0.145654,180.22999999998106
 0.105488,180.23999999998105
 0.784724E-01,180.24999999998104
 0.551243E-01,180.25999999998103
 0.238748E-01,180.26999999998102
 0.126884E-01,180.27999999998102
 0.347208E-01,180.289999999981
 0.475682E-01,180.299999999981
 0.308321E-01,180.309999999981
 0.128577E-01,180.31999999998098
 0.646412E-02,180.32999999998097
 0.355633E-02,180.33999999998096
 0.144717E-02,180.34999999998095
 0.333687E-02,180.35999999998094
 0.108765E-01,180.36999999998093
 0.103221E-01,180.37999999998092
-0.551985E-02,180.38999999998092
-0.256296E-01,180.3999999999809
-0.473669E-01,180.4099999999809
-0.621270E-01,180.4199999999809
-0.635184E-01,180.42999999998088
-0.667569E-01,180.43999999998087
-0.691788E-01,180.44999999998086
-0.608373E-01,180.45999999998085
-0.551233E-01,180.46999999998084
-0.631634E-01,180.47999999998083
-0.740681E-01,180.48999999998082
-0.661613E-01,180.49999999998082
-0.425312E-01,180.5099999999808
-0.245377E-01,180.5199999999808
-0.173860E-01,180.5299999999808
-0.156893E-01,180.53999999998078
-0.309284E-02,180.54999999998077
 0.201132E-01,180.55999999998076
 0.264248E-01,180.56999999998075
 0.196433E-01,180.57999999998074
 0.222060E-01,180.58999999998073
