acceleration,pas_du_temps
-0.165634E-04,45.76999999999946
 0.114740E-03,45.77999999999946
 0.157945E-03,45.78999999999946
-0.156366E-03,45.79999999999946
 0.223706E-03,45.809999999999455
 0.170214E-03,45.81999999999945
-0.828360E-04,45.82999999999945
 0.482627E-04,45.83999999999945
 0.247979E-03,45.84999999999945
 0.107507E-03,45.859999999999445
-0.100823E-03,45.86999999999944
 0.162375E-03,45.87999999999944
 0.392574E-04,45.88999999999944
-0.553249E-04,45.89999999999944
 0.233140E-04,45.909999999999435
 0.317873E-03,45.91999999999943
-0.692016E-04,45.92999999999943
-0.148093E-03,45.93999999999943
 0.301317E-03,45.94999999999943
 0.814682E-04,45.959999999999425
-0.300926E-04,45.96999999999942
 0.149827E-04,45.97999999999942
 0.830727E-04,45.98999999999942
 0.508917E-04,45.99999999999942
-0.637854E-04,46.009999999999415
-0.522707E-04,46.01999999999941
 0.776634E-04,46.02999999999941
-0.164134E-03,46.03999999999941
 0.348351E-04,46.04999999999941
 0.160431E-03,46.059999999999405
-0.114831E-03,46.0699999999994
-0.155451E-05,46.0799999999994
-0.167844E-04,46.0899999999994
 0.869491E-04,46.0999999999994
-0.424043E-05,46.109999999999395
-0.122819E-03,46.11999999999939
 0.113497E-03,46.12999999999939
 0.200991E-04,46.13999999999939
-0.327011E-04,46.14999999999939
-0.150569E-04,46.159999999999386
-0.351240E-04,46.16999999999938
 0.340115E-04,46.17999999999938
-0.447450E-04,46.18999999999938
-0.802300E-04,46.19999999999938
 0.126289E-04,46.209999999999376
-0.195880E-04,46.219999999999374
-0.374494E-04,46.22999999999937
-0.661286E-04,46.23999999999937
-0.107526E-03,46.24999999999937
-0.388136E-04,46.259999999999366
-0.132183E-03,46.269999999999364
 0.115185E-03,46.27999999999936
-0.129974E-04,46.28999999999936
-0.119931E-03,46.29999999999936
 0.125752E-03,46.309999999999356
-0.153173E-03,46.319999999999354
-0.138601E-03,46.32999999999935
 0.851360E-04,46.33999999999935
 0.117168E-03,46.34999999999935
-0.530781E-04,46.359999999999346
-0.202219E-03,46.369999999999344
-0.456443E-04,46.37999999999934
 0.195235E-03,46.38999999999934
-0.112523E-04,46.39999999999934
-0.819694E-04,46.409999999999336
-0.954264E-04,46.419999999999334
-0.196846E-03,46.42999999999933
 0.160337E-03,46.43999999999933
-0.415041E-04,46.44999999999933
-0.732725E-04,46.459999999999326
 0.251752E-04,46.469999999999324
-0.405322E-04,46.47999999999932
 0.265900E-04,46.48999999999932
-0.134866E-03,46.49999999999932
 0.163745E-03,46.509999999999316
 0.500360E-04,46.519999999999314
-0.199665E-03,46.52999999999931
 0.945215E-04,46.53999999999931
 0.106541E-03,46.54999999999931
-0.108327E-03,46.559999999999306
 0.189962E-03,46.569999999999304
 0.148361E-03,46.5799999999993
-0.117278E-03,46.5899999999993
-0.101567E-03,46.5999999999993
 0.666922E-04,46.609999999999296
 0.258955E-03,46.619999999999294
-0.851112E-04,46.62999999999929
-0.636253E-04,46.63999999999929
 0.218498E-03,46.64999999999929
 0.138680E-04,46.659999999999286
-0.326792E-04,46.669999999999284
 0.338914E-04,46.67999999999928
 0.985070E-04,46.68999999999928
-0.456698E-04,46.69999999999928
 0.715547E-04,46.709999999999276
 0.214975E-03,46.719999999999274
 0.673630E-04,46.72999999999927
-0.369380E-04,46.73999999999927
 0.661515E-04,46.74999999999927
 0.168473E-03,46.759999999999266
 0.370965E-05,46.769999999999264
 0.135733E-03,46.77999999999926
 0.216467E-04,46.78999999999926
 0.967509E-04,46.79999999999926
 0.212357E-03,46.809999999999256
-0.138719E-04,46.819999999999254
 0.257676E-03,46.82999999999925
 0.118777E-04,46.83999999999925
 0.504959E-04,46.84999999999925
 0.482680E-04,46.859999999999246
 0.462482E-04,46.869999999999244
 0.192095E-03,46.87999999999924
-0.114176E-03,46.88999999999924
 0.149941E-03,46.89999999999924
 0.608765E-04,46.909999999999236
-0.438347E-04,46.919999999999234
 0.247618E-03,46.92999999999923
-0.125743E-03,46.93999999999923
 0.645596E-04,46.94999999999923
 0.142984E-03,46.959999999999226
 0.134361E-03,46.969999999999224
 0.358152E-04,46.97999999999922
-0.358994E-03,46.98999999999922
 0.167900E-03,46.99999999999922
 0.253081E-03,47.009999999999216
 0.122574E-03,47.019999999999214
-0.161870E-03,47.02999999999921
-0.322318E-04,47.03999999999921
 0.175468E-03,47.04999999999921
 0.833352E-04,47.05999999999921
 0.152718E-03,47.069999999999204
-0.938029E-04,47.0799999999992
-0.875840E-04,47.0899999999992
 0.121537E-03,47.0999999999992
 0.287862E-03,47.1099999999992
-0.149128E-03,47.119999999999195
-0.489887E-04,47.12999999999919
 0.170829E-03,47.13999999999919
-0.631830E-04,47.14999999999919
 0.241896E-04,47.15999999999919
-0.110958E-04,47.169999999999185
 0.685690E-04,47.17999999999918
 0.307762E-04,47.18999999999918
-0.567221E-04,47.19999999999918
-0.727153E-04,47.20999999999918
 0.933818E-04,47.219999999999175
 0.268992E-04,47.22999999999917
-0.729102E-04,47.23999999999917
 0.687971E-04,47.24999999999917
 0.860673E-05,47.25999999999917
-0.569598E-05,47.269999999999165
-0.553653E-04,47.27999999999916
 0.464416E-04,47.28999999999916
-0.164729E-04,47.29999999999916
-0.212211E-04,47.30999999999916
 0.804182E-04,47.319999999999155
-0.153692E-03,47.32999999999915
 0.549519E-04,47.33999999999915
-0.227134E-04,47.34999999999915
-0.689644E-04,47.35999999999915
 0.391614E-04,47.369999999999145
-0.604143E-04,47.37999999999914
-0.467655E-04,47.38999999999914
 0.603462E-04,47.39999999999914
-0.137742E-03,47.40999999999914
-0.112121E-03,47.419999999999135
 0.142420E-04,47.42999999999913
-0.584798E-04,47.43999999999913
-0.263346E-04,47.44999999999913
 0.164899E-04,47.45999999999913
 0.122298E-04,47.469999999999125
-0.599623E-04,47.47999999999912
-0.121672E-03,47.48999999999912
 0.504489E-04,47.49999999999912
 0.715707E-04,47.50999999999912
-0.198030E-03,47.519999999999115
 0.823118E-04,47.52999999999911
 0.181964E-04,47.53999999999911
-0.119924E-03,47.54999999999911
-0.641012E-05,47.55999999999911
-0.796121E-04,47.569999999999105
 0.651780E-04,47.5799999999991
-0.139179E-03,47.5899999999991
-0.367727E-04,47.5999999999991
 0.773129E-04,47.6099999999991
-0.838772E-04,47.619999999999095
-0.253640E-04,47.62999999999909
-0.123866E-04,47.63999999999909
-0.573462E-04,47.64999999999909
-0.493499E-04,47.65999999999909
 0.916207E-04,47.669999999999085
 0.743250E-04,47.67999999999908
-0.130046E-03,47.68999999999908
 0.533983E-05,47.69999999999908
 0.301992E-04,47.70999999999908
-0.261272E-04,47.719999999999075
 0.110708E-03,47.72999999999907
-0.400056E-04,47.73999999999907
 0.253325E-04,47.74999999999907
 0.351112E-04,47.75999999999907
 0.399268E-04,47.769999999999065
-0.317428E-04,47.77999999999906
 0.118500E-03,47.78999999999906
-0.192522E-05,47.79999999999906
-0.114230E-03,47.80999999999906
 0.114790E-03,47.819999999999055
-0.418753E-04,47.82999999999905
 0.278160E-04,47.83999999999905
 0.556964E-04,47.84999999999905
-0.561691E-04,47.85999999999905
 0.227010E-06,47.869999999999045
 0.627064E-04,47.87999999999904
 0.163986E-04,47.88999999999904
 0.918713E-04,47.89999999999904
 0.340740E-04,47.90999999999904
 0.231626E-04,47.919999999999035
 0.854890E-04,47.92999999999903
-0.330475E-04,47.93999999999903
 0.527672E-04,47.94999999999903
 0.135156E-03,47.95999999999903
 0.108574E-03,47.969999999999025
 0.152773E-04,47.97999999999902
 0.267697E-04,47.98999999999902
 0.137643E-03,47.99999999999902
 0.370259E-04,48.00999999999902
 0.729284E-04,48.019999999999015
 0.582979E-04,48.02999999999901
-0.742133E-04,48.03999999999901
 0.552573E-04,48.04999999999901
 0.114991E-03,48.05999999999901
 0.184062E-03,48.069999999999006
-0.182881E-04,48.079999999999
-0.803340E-04,48.089999999999
 0.218659E-03,48.099999999999
 0.102341E-03,48.109999999999
 0.736696E-04,48.119999999998996
 0.211709E-04,48.129999999998994
 0.128019E-03,48.13999999999899
 0.156061E-03,48.14999999999899
 0.237429E-04,48.15999999999899
 0.123463E-03,48.169999999998986
 0.449414E-04,48.179999999998984
 0.174923E-03,48.18999999999898
 0.811688E-04,48.19999999999898
-0.142536E-04,48.20999999999898
 0.122307E-03,48.219999999998976
 0.218759E-04,48.229999999998974
 0.126484E-03,48.23999999999897
 0.144864E-04,48.24999999999897
-0.130698E-04,48.25999999999897
 0.488279E-04,48.269999999998966
 0.287273E-05,48.279999999998964
 0.520136E-04,48.28999999999896
-0.149994E-05,48.29999999999896
-0.201155E-04,48.30999999999896
-0.649710E-04,48.319999999998956
 0.881286E-04,48.329999999998954
 0.183534E-03,48.33999999999895
-0.549870E-04,48.34999999999895
-0.774027E-04,48.35999999999895
 0.107588E-03,48.369999999998946
 0.139000E-03,48.379999999998944
 0.129839E-05,48.38999999999894
 0.357606E-04,48.39999999999894
 0.520589E-04,48.40999999999894
 0.755324E-04,48.419999999998936
-0.449629E-04,48.429999999998934
 0.670911E-04,48.43999999999893
 0.113990E-03,48.44999999999893
-0.654354E-04,48.45999999999893
 0.606190E-04,48.469999999998926
-0.487349E-04,48.479999999998924
 0.146266E-04,48.48999999999892
-0.475793E-04,48.49999999999892
-0.651889E-05,48.50999999999892
 0.445056E-04,48.519999999998916
-0.161932E-03,48.529999999998914
-0.291941E-04,48.53999999999891
-0.434702E-04,48.54999999999891
 0.596014E-04,48.55999999999891
-0.515749E-04,48.569999999998906
-0.567190E-04,48.579999999998904
-0.696498E-04,48.5899999999989
-0.798093E-04,48.5999999999989
 0.306321E-04,48.6099999999989
-0.420077E-04,48.619999999998896
 0.288495E-04,48.629999999998894
-0.188354E-03,48.63999999999889
 0.252970E-04,48.64999999999889
-0.107571E-04,48.65999999999889
-0.128005E-03,48.669999999998886
 0.905784E-05,48.679999999998884
-0.907559E-04,48.68999999999888
 0.396169E-04,48.69999999999888
-0.564469E-05,48.70999999999888
-0.132217E-03,48.719999999998876
-0.767177E-05,48.729999999998874
 0.253654E-04,48.73999999999887
-0.451713E-04,48.74999999999887
-0.111325E-03,48.75999999999887
-0.593995E-04,48.769999999998866
-0.422977E-04,48.779999999998864
-0.353095E-04,48.78999999999886
 0.781067E-04,48.79999999999886
-0.519947E-04,48.80999999999886
-0.104976E-03,48.819999999998856
-0.139546E-04,48.829999999998854
-0.180658E-04,48.83999999999885
 0.782675E-05,48.84999999999885
-0.192120E-04,48.85999999999885
-0.188003E-04,48.869999999998846
-0.116309E-03,48.879999999998844
-0.805541E-04,48.88999999999884
-0.212403E-04,48.89999999999884
-0.114358E-03,48.90999999999884
-0.369542E-04,48.919999999998836
-0.970207E-04,48.929999999998834
-0.127557E-03,48.93999999999883
 0.549586E-04,48.94999999999883
-0.103471E-03,48.95999999999883
-0.128181E-03,48.96999999999883
-0.655251E-04,48.979999999998824
-0.384811E-04,48.98999999999882
 0.270527E-04,48.99999999999882
-0.500222E-04,49.00999999999882
-0.136607E-03,49.01999999999882
-0.549034E-04,49.029999999998815
 0.972585E-04,49.03999999999881
-0.570537E-04,49.04999999999881
-0.157671E-03,49.05999999999881
-0.825399E-04,49.06999999999881
 0.311527E-04,49.079999999998805
 0.444939E-04,49.0899999999988
-0.958113E-04,49.0999999999988
-0.584092E-04,49.1099999999988
 0.323998E-05,49.1199999999988
 0.668661E-05,49.129999999998795
 0.715234E-04,49.13999999999879
-0.971217E-04,49.14999999999879
-0.464715E-05,49.15999999999879
 0.116666E-03,49.16999999999879
-0.521746E-04,49.179999999998785
-0.369833E-04,49.18999999999878
-0.498690E-04,49.19999999999878
-0.108442E-03,49.20999999999878
 0.787200E-04,49.21999999999878
-0.761586E-04,49.229999999998775
 0.663866E-04,49.23999999999877
 0.591644E-04,49.24999999999877
-0.110159E-03,49.25999999999877
 0.831881E-04,49.26999999999877
-0.681140E-05,49.279999999998765
-0.835744E-05,49.28999999999876
 0.147095E-03,49.29999999999876
 0.188345E-04,49.30999999999876
 0.352127E-04,49.31999999999876
 0.243439E-04,49.329999999998755
 0.346001E-04,49.33999999999875
 0.942739E-04,49.34999999999875
-0.681830E-04,49.35999999999875
 0.874483E-04,49.36999999999875
 0.430176E-04,49.379999999998745
 0.348417E-04,49.38999999999874
 0.487635E-04,49.39999999999874
-0.138883E-04,49.40999999999874
 0.132091E-03,49.41999999999874
 0.115591E-03,49.429999999998735
 0.626469E-05,49.43999999999873
 0.625976E-04,49.44999999999873
 0.148338E-03,49.45999999999873
 0.704063E-04,49.46999999999873
-0.131102E-04,49.479999999998725
 0.868098E-04,49.48999999999872
 0.124080E-03,49.49999999999872
 0.102452E-03,49.50999999999872
 0.775617E-04,49.51999999999872
 0.335865E-04,49.529999999998715
 0.820924E-04,49.53999999999871
 0.288012E-04,49.54999999999871
 0.368665E-04,49.55999999999871
 0.315842E-04,49.56999999999871
 0.408450E-04,49.579999999998705
 0.174503E-03,49.5899999999987
-0.246892E-04,49.5999999999987
 0.220443E-04,49.6099999999987
 0.293971E-04,49.6199999999987
 0.428583E-04,49.629999999998695
 0.146073E-03,49.63999999999869
-0.119396E-03,49.64999999999869
-0.646534E-04,49.65999999999869
 0.132587E-03,49.66999999999869
 0.983448E-04,49.679999999998685
 0.622422E-05,49.68999999999868
-0.101153E-03,49.69999999999868
 0.142861E-03,49.70999999999868
 0.438507E-04,49.71999999999868
 0.258988E-04,49.729999999998675
 0.145645E-03,49.73999999999867
-0.135975E-03,49.74999999999867
 0.516538E-04,49.75999999999867
-0.212982E-04,49.76999999999867
 0.480228E-04,49.779999999998665
 0.504813E-04,49.78999999999866
-0.560060E-04,49.79999999999866
 0.149528E-04,49.80999999999866
-0.613963E-04,49.81999999999866
-0.627842E-05,49.829999999998655
-0.636075E-04,49.83999999999865
-0.491153E-04,49.84999999999865
 0.579756E-04,49.85999999999865
-0.871747E-04,49.86999999999865
-0.229848E-05,49.879999999998645
-0.444546E-04,49.88999999999864
-0.125369E-03,49.89999999999864
-0.291053E-04,49.90999999999864
-0.152708E-04,49.91999999999864
-0.840097E-04,49.929999999998635
-0.564840E-04,49.93999999999863
-0.107173E-03,49.94999999999863
-0.269738E-05,49.95999999999863
-0.141235E-05,49.96999999999863
-0.225083E-03,49.979999999998626
-0.177239E-04,49.98999999999862
 0.487773E-04,49.99999999999862
-0.890173E-04,50.00999999999862
-0.125715E-03,50.01999999999862
-0.305212E-04,50.029999999998616
-0.156557E-04,50.039999999998614
-0.364991E-04,50.04999999999861
-0.604308E-04,50.05999999999861
-0.353380E-04,50.06999999999861
-0.881094E-04,50.079999999998606
-0.777893E-04,50.089999999998604
-0.139269E-04,50.0999999999986
-0.576389E-04,50.1099999999986
 0.854010E-04,50.1199999999986
-0.492365E-04,50.129999999998596
-0.758650E-04,50.139999999998594
-0.122884E-04,50.14999999999859
 0.830987E-05,50.15999999999859
-0.922460E-04,50.16999999999859
-0.123643E-03,50.179999999998586
 0.136540E-04,50.189999999998584
-0.171522E-04,50.19999999999858
 0.808250E-05,50.20999999999858
-0.136376E-03,50.21999999999858
-0.195323E-05,50.229999999998576
-0.226464E-04,50.239999999998574
-0.819709E-05,50.24999999999857
-0.241062E-04,50.25999999999857
-0.151438E-03,50.26999999999857
 0.455588E-04,50.279999999998566
 0.985994E-04,50.289999999998564
 0.253232E-04,50.29999999999856
-0.107259E-03,50.30999999999856
 0.425389E-04,50.31999999999856
 0.622676E-05,50.329999999998556
 0.135499E-03,50.339999999998554
 0.189681E-04,50.34999999999855
-0.289125E-04,50.35999999999855
 0.273006E-04,50.36999999999855
-0.129208E-03,50.379999999998546
 0.140422E-03,50.389999999998544
-0.111819E-04,50.39999999999854
-0.964927E-04,50.40999999999854
 0.582215E-04,50.41999999999854
-0.427903E-04,50.429999999998536
 0.153312E-04,50.439999999998534
-0.174645E-04,50.44999999999853
 0.149012E-04,50.45999999999853
 0.303378E-04,50.46999999999853
-0.142260E-04,50.479999999998526
-0.574291E-05,50.489999999998524
 0.181559E-03,50.49999999999852
 0.646658E-04,50.50999999999852
-0.746157E-04,50.51999999999852
 0.162495E-03,50.529999999998516
 0.704636E-04,50.539999999998514
 0.686226E-04,50.54999999999851
 0.147876E-03,50.55999999999851
-0.445532E-04,50.56999999999851
-0.277527E-04,50.579999999998506
-0.123197E-04,50.589999999998504
 0.436707E-04,50.5999999999985
 0.150101E-03,50.6099999999985
-0.457507E-04,50.6199999999985
-0.206230E-04,50.629999999998496
 0.127836E-03,50.639999999998494
-0.412481E-04,50.64999999999849
 0.699481E-04,50.65999999999849
 0.340660E-05,50.66999999999849
 0.227830E-04,50.679999999998486
 0.819960E-04,50.689999999998484
 0.649288E-04,50.69999999999848
 0.150979E-03,50.70999999999848
-0.871948E-04,50.71999999999848
 0.106809E-03,50.729999999998476
 0.189680E-03,50.739999999998474
-0.348471E-04,50.74999999999847
 0.119901E-03,50.75999999999847
 0.280180E-04,50.76999999999847
 0.497639E-04,50.779999999998466
 0.107588E-03,50.789999999998464
 0.845255E-04,50.79999999999846
-0.164025E-04,50.80999999999846
-0.899654E-04,50.81999999999846
 0.212064E-03,50.829999999998456
-0.241058E-04,50.839999999998454
 0.836311E-04,50.84999999999845
 0.118376E-03,50.85999999999845
-0.125309E-03,50.86999999999845
 0.525420E-04,50.87999999999845
 0.862456E-05,50.889999999998444
 0.225631E-04,50.89999999999844
 0.142856E-04,50.90999999999844
 0.203985E-04,50.91999999999844
 0.148138E-04,50.92999999999844
-0.287910E-05,50.939999999998435
 0.436783E-04,50.94999999999843
 0.637105E-04,50.95999999999843
-0.142260E-04,50.96999999999843
-0.119025E-03,50.97999999999843
 0.538029E-04,50.989999999998425
 0.111131E-03,50.99999999999842
 0.129750E-03,51.00999999999842
-0.134820E-03,51.01999999999842
-0.587614E-04,51.02999999999842
 0.366628E-04,51.039999999998415
-0.310406E-04,51.04999999999841
-0.540895E-04,51.05999999999841
-0.722102E-04,51.06999999999841
 0.175311E-04,51.07999999999841
-0.107080E-03,51.089999999998405
-0.693621E-04,51.0999999999984
-0.558281E-04,51.1099999999984
-0.497128E-04,51.1199999999984
-0.681039E-05,51.1299999999984
-0.566917E-04,51.139999999998395
-0.737007E-04,51.14999999999839
-0.167784E-05,51.15999999999839
 0.136213E-04,51.16999999999839
-0.541761E-04,51.17999999999839
-0.632099E-05,51.189999999998385
-0.133117E-03,51.19999999999838
-0.117283E-03,51.20999999999838
-0.817961E-04,51.21999999999838
-0.124052E-03,51.22999999999838
-0.551801E-04,51.239999999998375
-0.155586E-03,51.24999999999837
-0.119484E-03,51.25999999999837
-0.802291E-04,51.26999999999837
-0.585271E-04,51.27999999999837
-0.178536E-03,51.289999999998365
-0.643971E-04,51.29999999999836
 0.720100E-04,51.30999999999836
-0.301344E-03,51.31999999999836
 0.399850E-04,51.32999999999836
-0.641372E-04,51.339999999998355
-0.252530E-03,51.34999999999835
 0.138874E-03,51.35999999999835
-0.127251E-03,51.36999999999835
-0.911919E-04,51.37999999999835
-0.863984E-04,51.389999999998345
-0.383880E-05,51.39999999999834
-0.254935E-04,51.40999999999834
-0.223336E-03,51.41999999999834
-0.213622E-04,51.42999999999834
-0.360160E-06,51.439999999998335
-0.131920E-03,51.44999999999833
-0.564840E-04,51.45999999999833
-0.134626E-03,51.46999999999833
-0.198161E-05,51.47999999999833
-0.370983E-05,51.489999999998325
-0.178204E-03,51.49999999999832
-0.282274E-04,51.50999999999832
-0.420501E-04,51.51999999999832
