acceleration,pas_du_temps
-0.324507E-02,268.87500000002933
 0.759086E-04,268.9000000000293
 0.159136E-02,268.9250000000293
 0.101949E-01,268.95000000002926
 0.382542E-03,268.97500000002924
-0.164327E-01,269.0000000000292
-0.651722E-02,269.0250000000292
-0.352576E-02,269.0500000000292
-0.230574E-01,269.07500000002915
-0.120766E-01,269.1000000000291
 0.137323E-01,269.1250000000291
 0.102397E-01,269.1500000000291
 0.484945E-02,269.17500000002906
 0.406327E-02,269.20000000002904
-0.234160E-02,269.225000000029
 0.698792E-02,269.250000000029
 0.239359E-01,269.27500000002897
 0.545018E-02,269.30000000002894
-0.162048E-02,269.3250000000289
 0.124529E-01,269.3500000000289
-0.888753E-02,269.3750000000289
-0.204761E-01,269.40000000002885
-0.209960E-02,269.42500000002883
-0.151655E-01,269.4500000000288
-0.310849E-01,269.4750000000288
-0.451122E-03,269.50000000002876
 0.413200E-02,269.52500000002874
-0.957020E-02,269.5500000000287
 0.233988E-01,269.5750000000287
 0.434399E-01,269.6000000000287
 0.487966E-02,269.62500000002865
-0.164138E-01,269.6500000000286
-0.942843E-02,269.6750000000286
-0.226899E-01,269.7000000000286
-0.190336E-01,269.72500000002856
 0.158688E-01,269.75000000002854
 0.264053E-01,269.7750000000285
 0.287019E-02,269.8000000000285
-0.123786E-02,269.82500000002847
-0.456466E-02,269.85000000002844
-0.981589E-02,269.8750000000284
-0.282228E-02,269.9000000000284
-0.442888E-02,269.9250000000284
-0.840306E-02,269.95000000002835
-0.297551E-02,269.97500000002833
 0.595884E-02,270.0000000000283
 0.441714E-02,270.0250000000283
 0.378758E-02,270.05000000002826
-0.482712E-04,270.07500000002824
-0.129555E-02,270.1000000000282
 0.763443E-02,270.1250000000282
 0.115909E-01,270.1500000000282
-0.796658E-02,270.17500000002815
-0.126391E-01,270.2000000000281
 0.533869E-02,270.2250000000281
 0.694197E-02,270.2500000000281
 0.129815E-02,270.27500000002806
-0.554098E-02,270.30000000002804
-0.148152E-01,270.325000000028
-0.263581E-01,270.350000000028
-0.161737E-01,270.37500000002797
 0.869835E-02,270.40000000002794
 0.515376E-02,270.4250000000279
-0.708856E-02,270.4500000000279
 0.137720E-01,270.4750000000279
 0.231540E-01,270.50000000002785
 0.120536E-01,270.52500000002783
 0.148005E-01,270.5500000000278
 0.326143E-02,270.5750000000278
-0.186917E-01,270.60000000002776
-0.792061E-02,270.62500000002774
 0.560781E-02,270.6500000000277
-0.936869E-02,270.6750000000277
-0.534251E-02,270.70000000002767
 0.161059E-01,270.72500000002765
 0.225020E-01,270.7500000000276
 0.219435E-01,270.7750000000276
 0.204574E-01,270.8000000000276
 0.659207E-02,270.82500000002756
-0.604009E-03,270.85000000002753
 0.447777E-02,270.8750000000275
 0.769061E-02,270.9000000000275
 0.241947E-02,270.92500000002747
-0.195253E-01,270.95000000002744
-0.298642E-01,270.9750000000274
-0.138125E-01,271.0000000000274
-0.799578E-02,271.0250000000274
-0.160902E-01,271.05000000002735
-0.815092E-02,271.07500000002733
 0.206489E-02,271.1000000000273
 0.469893E-02,271.1250000000273
 0.125720E-01,271.15000000002726
 0.260184E-01,271.17500000002724
 0.153170E-01,271.2000000000272
-0.401897E-02,271.2250000000272
-0.483585E-02,271.25000000002717
-0.341943E-02,271.27500000002715
-0.171830E-02,271.3000000000271
 0.439155E-02,271.3250000000271
 0.674129E-02,271.3500000000271
-0.603005E-02,271.37500000002706
-0.177750E-01,271.40000000002703
-0.239640E-01,271.425000000027
-0.248843E-01,271.450000000027
-0.111276E-01,271.47500000002697
 0.128202E-01,271.50000000002694
 0.216897E-01,271.5250000000269
 0.126994E-01,271.5500000000269
 0.439140E-02,271.5750000000269
-0.446183E-02,271.60000000002685
-0.152654E-01,271.62500000002683
-0.662555E-02,271.6500000000268
 0.783275E-02,271.6750000000268
-0.154965E-01,271.70000000002676
-0.274154E-01,271.72500000002674
-0.713447E-03,271.7500000000267
 0.861722E-02,271.7750000000267
-0.393642E-02,271.80000000002667
-0.321887E-02,271.82500000002665
 0.442993E-02,271.8500000000266
 0.115633E-01,271.8750000000266
 0.172755E-01,271.9000000000266
 0.614133E-02,271.92500000002656
 0.109800E-02,271.95000000002653
 0.539456E-02,271.9750000000265
-0.308663E-02,272.0000000000265
-0.609981E-02,272.02500000002647
 0.174670E-01,272.05000000002644
 0.240582E-01,272.0750000000264
-0.265298E-02,272.1000000000264
-0.416659E-02,272.1250000000264
-0.301259E-02,272.15000000002635
-0.281158E-01,272.17500000002633
-0.364497E-01,272.2000000000263
-0.124943E-01,272.2250000000263
 0.139930E-01,272.25000000002626
 0.225196E-01,272.27500000002624
 0.216177E-01,272.3000000000262
 0.140875E-01,272.3250000000262
 0.764678E-02,272.35000000002617
 0.600016E-02,272.37500000002615
-0.571524E-03,272.4000000000261
-0.102023E-01,272.4250000000261
-0.664566E-02,272.4500000000261
 0.472530E-02,272.47500000002606
-0.558485E-03,272.50000000002603
-0.766704E-02,272.525000000026
 0.664007E-02,272.550000000026
 0.110660E-02,272.57500000002597
-0.113206E-01,272.60000000002594
 0.829932E-02,272.6250000000259
 0.130363E-02,272.6500000000259
-0.160134E-01,272.6750000000259
 0.123195E-01,272.70000000002585
 0.207425E-01,272.72500000002583
-0.134454E-01,272.7500000000258
-0.162607E-01,272.7750000000258
 0.646571E-02,272.80000000002576
 0.207846E-01,272.82500000002574
 0.211541E-01,272.8500000000257
 0.421551E-02,272.8750000000257
-0.981164E-02,272.90000000002567
-0.174277E-01,272.92500000002565
-0.191118E-01,272.9500000000256
-0.448152E-02,272.9750000000256
 0.146375E-01,273.0000000000256
 0.448615E-02,273.02500000002556
-0.100574E-01,273.05000000002553
 0.293208E-02,273.0750000000255
 0.243353E-02,273.1000000000255
-0.182407E-01,273.12500000002547
-0.198298E-01,273.15000000002544
-0.126606E-01,273.1750000000254
-0.119660E-01,273.2000000000254
 0.237915E-02,273.2250000000254
 0.136578E-01,273.25000000002535
 0.626933E-02,273.27500000002533
 0.254586E-02,273.3000000000253
 0.137302E-01,273.3250000000253
 0.142193E-01,273.35000000002526
 0.237564E-02,273.37500000002524
-0.736154E-02,273.4000000000252
-0.141414E-01,273.4250000000252
-0.250498E-02,273.45000000002517
 0.525926E-02,273.47500000002515
 0.131254E-03,273.5000000000251
 0.649723E-02,273.5250000000251
 0.586944E-02,273.5500000000251
-0.863231E-02,273.57500000002506
-0.436688E-02,273.60000000002503
 0.193141E-02,273.625000000025
-0.808692E-02,273.650000000025
-0.593513E-02,273.67500000002497
 0.828947E-02,273.70000000002494
 0.120050E-01,273.7250000000249
 0.108599E-01,273.7500000000249
 0.136599E-01,273.7750000000249
 0.139968E-01,273.80000000002485
 0.579276E-02,273.82500000002483
-0.705693E-02,273.8500000000248
-0.107324E-01,273.8750000000248
-0.137721E-01,273.90000000002476
-0.196483E-01,273.92500000002474
-0.140946E-01,273.9500000000247
-0.263948E-02,273.9750000000247
-0.740382E-02,274.00000000002467
-0.657094E-02,274.02500000002465
 0.187641E-01,274.0500000000246
 0.218873E-01,274.0750000000246
-0.397482E-03,274.1000000000246
-0.520246E-02,274.12500000002456
-0.372711E-02,274.15000000002453
-0.954518E-02,274.1750000000245
 0.238988E-02,274.2000000000245
 0.145592E-01,274.22500000002447
 0.392347E-02,274.25000000002444
-0.155385E-02,274.2750000000244
 0.447251E-02,274.3000000000244
 0.195420E-02,274.3250000000244
-0.127406E-01,274.35000000002435
-0.242986E-01,274.37500000002433
-0.230000E-02,274.4000000000243
 0.192987E-01,274.4250000000243
-0.442191E-02,274.45000000002426
-0.610528E-02,274.47500000002424
 0.254921E-01,274.5000000000242
 0.199212E-01,274.5250000000242
 0.604146E-02,274.55000000002417
 0.104517E-01,274.57500000002415
-0.112003E-01,274.6000000000241
-0.232892E-01,274.6250000000241
 0.461125E-02,274.6500000000241
 0.260968E-02,274.67500000002406
-0.146993E-01,274.70000000002403
 0.290670E-02,274.725000000024
 0.157090E-01,274.750000000024
 0.316871E-02,274.77500000002397
-0.235463E-02,274.80000000002394
 0.449153E-02,274.8250000000239
 0.343664E-02,274.8500000000239
 0.973858E-03,274.8750000000239
 0.211969E-02,274.90000000002385
-0.921463E-03,274.92500000002383
-0.394585E-02,274.9500000000238
-0.645258E-02,274.9750000000238
-0.117731E-01,275.00000000002376
 0.196632E-02,275.02500000002374
 0.235922E-01,275.0500000000237
 0.194331E-01,275.0750000000237
 0.501086E-03,275.10000000002367
-0.110248E-01,275.12500000002365
-0.124987E-01,275.1500000000236
-0.562121E-02,275.1750000000236
 0.592315E-02,275.2000000000236
 0.278160E-02,275.22500000002356
-0.500725E-02,275.25000000002353
-0.800570E-02,275.2750000000235
-0.123904E-01,275.3000000000235
-0.468501E-02,275.32500000002346
 0.909053E-02,275.35000000002344
 0.291003E-02,275.3750000000234
-0.581320E-02,275.4000000000234
 0.742632E-03,275.4250000000234
-0.395554E-02,275.45000000002335
-0.116105E-01,275.47500000002333
-0.126478E-01,275.5000000000233
-0.151875E-01,275.5250000000233
-0.595924E-02,275.55000000002326
 0.479081E-02,275.57500000002324
 0.563528E-02,275.6000000000232
 0.923663E-02,275.6250000000232
 0.969026E-02,275.65000000002317
 0.715713E-02,275.67500000002315
 0.133234E-01,275.7000000000231
 0.878538E-02,275.7250000000231
-0.136427E-01,275.7500000000231
-0.121388E-01,275.77500000002306
 0.536332E-02,275.80000000002303
 0.167012E-02,275.825000000023
-0.291052E-02,275.850000000023
-0.358124E-02,275.87500000002296
-0.895009E-02,275.90000000002294
-0.790458E-02,275.9250000000229
-0.643827E-02,275.9500000000229
-0.865169E-02,275.9750000000229
 0.684461E-02,276.00000000002285
 0.218545E-01,276.0250000000228
 0.116858E-01,276.0500000000228
 0.900894E-02,276.0750000000228
 0.174117E-01,276.10000000002276
 0.834127E-02,276.12500000002274
 0.442534E-02,276.1500000000227
 0.401073E-02,276.1750000000227
-0.272429E-01,276.20000000002267
-0.417403E-01,276.22500000002265
-0.173757E-01,276.2500000000226
 0.161627E-02,276.2750000000226
 0.130314E-01,276.3000000000226
 0.192220E-01,276.32500000002256
 0.682694E-02,276.35000000002253
-0.229976E-02,276.3750000000225
 0.594350E-03,276.4000000000225
 0.640035E-02,276.42500000002246
 0.850445E-02,276.45000000002244
-0.906014E-02,276.4750000000224
-0.221711E-01,276.5000000000224
-0.798492E-02,276.5250000000224
-0.524379E-03,276.55000000002235
-0.325810E-02,276.5750000000223
 0.133717E-01,276.6000000000223
 0.112501E-01,276.6250000000223
-0.472542E-02,276.65000000002226
 0.472088E-02,276.67500000002224
 0.706709E-02,276.7000000000222
-0.433816E-03,276.7250000000222
 0.172742E-01,276.75000000002217
 0.276229E-01,276.77500000002215
 0.171489E-02,276.8000000000221
-0.111193E-01,276.8250000000221
-0.170139E-01,276.8500000000221
-0.243725E-01,276.87500000002206
-0.326416E-02,276.90000000002203
 0.100486E-01,276.925000000022
-0.770510E-02,276.950000000022
-0.326617E-02,276.97500000002196
 0.175032E-01,277.00000000002194
 0.426146E-02,277.0250000000219
-0.214020E-02,277.0500000000219
 0.110146E-01,277.0750000000219
 0.703883E-03,277.10000000002185
-0.801651E-02,277.1250000000218
 0.483979E-02,277.1500000000218
-0.196179E-02,277.1750000000218
-0.824776E-02,277.20000000002176
 0.657787E-02,277.22500000002174
 0.625416E-02,277.2500000000217
 0.586923E-02,277.2750000000217
 0.107937E-01,277.30000000002167
-0.227759E-02,277.32500000002165
-0.154479E-01,277.3500000000216
-0.104052E-01,277.3750000000216
-0.808451E-02,277.4000000000216
-0.872232E-02,277.42500000002156
-0.746500E-03,277.45000000002153
-0.683228E-02,277.4750000000215
-0.959318E-02,277.5000000000215
 0.110726E-01,277.52500000002146
 0.206804E-01,277.55000000002144
 0.153627E-01,277.5750000000214
 0.114165E-01,277.6000000000214
-0.245271E-02,277.6250000000214
-0.161879E-01,277.65000000002135
-0.135390E-01,277.6750000000213
-0.129102E-01,277.7000000000213
-0.156390E-01,277.7250000000213
-0.991602E-02,277.75000000002126
-0.909926E-03,277.77500000002124
 0.181672E-01,277.8000000000212
 0.357625E-01,277.8250000000212
 0.225287E-01,277.85000000002117
 0.199402E-02,277.87500000002115
 0.324269E-02,277.9000000000211
-0.418631E-02,277.9250000000211
-0.188334E-01,277.9500000000211
-0.459491E-02,277.97500000002105
 0.610610E-03,278.00000000002103
-0.741570E-02,278.025000000021
 0.128899E-01,278.050000000021
 0.124742E-01,278.07500000002096
-0.156163E-01,278.10000000002094
-0.896721E-02,278.1250000000209
 0.337250E-02,278.1500000000209
-0.799804E-02,278.1750000000209
-0.721227E-03,278.20000000002085
 0.152615E-01,278.2250000000208
 0.422455E-02,278.2500000000208
-0.355730E-02,278.2750000000208
 0.489706E-02,278.30000000002076
-0.995600E-03,278.32500000002074
-0.103939E-01,278.3500000000207
-0.989439E-02,278.3750000000207
-0.133684E-01,278.40000000002067
-0.129564E-01,278.42500000002065
 0.214887E-02,278.4500000000206
 0.957960E-02,278.4750000000206
-0.124186E-02,278.5000000000206
-0.760284E-02,278.52500000002055
-0.257759E-02,278.55000000002053
-0.239704E-02,278.5750000000205
-0.153223E-02,278.6000000000205
 0.540929E-02,278.62500000002046
 0.328124E-03,278.65000000002044
-0.539890E-02,278.6750000000204
 0.207954E-02,278.7000000000204
 0.366748E-02,278.7250000000204
-0.126662E-01,278.75000000002035
-0.138713E-01,278.7750000000203
 0.838284E-02,278.8000000000203
 0.577834E-02,278.8250000000203
-0.122718E-01,278.85000000002026
 0.215318E-02,278.87500000002024
 0.163352E-01,278.9000000000202
 0.201906E-02,278.9250000000202
 0.960861E-02,278.95000000002017
 0.236200E-01,278.97500000002015
 0.123868E-01,279.0000000000201
 0.142226E-01,279.0250000000201
 0.959886E-02,279.0500000000201
-0.150559E-01,279.07500000002005
-0.130001E-01,279.10000000002003
-0.715558E-02,279.12500000002
-0.909579E-02,279.15000000002
 0.151489E-01,279.17500000001996
 0.206091E-01,279.20000000001994
-0.356891E-02,279.2250000000199
-0.636039E-03,279.2500000000199
 0.811506E-02,279.2750000000199
-0.717480E-02,279.30000000001985
-0.820958E-02,279.3250000000198
-0.193205E-02,279.3500000000198
-0.963968E-02,279.3750000000198
-0.918796E-02,279.40000000001976
-0.101118E-01,279.42500000001974
-0.121665E-01,279.4500000000197
-0.293130E-02,279.4750000000197
 0.213325E-02,279.50000000001967
 0.352385E-02,279.52500000001965
 0.150026E-01,279.5500000000196
 0.135359E-01,279.5750000000196
-0.169630E-03,279.6000000000196
 0.456963E-03,279.62500000001955
-0.175818E-02,279.65000000001953
-0.272592E-02,279.6750000000195
 0.820072E-02,279.7000000000195
 0.750682E-02,279.72500000001946
-0.249188E-02,279.75000000001944
-0.312669E-02,279.7750000000194
-0.355303E-02,279.8000000000194
-0.518031E-02,279.8250000000194
 0.154598E-02,279.85000000001935
 0.685075E-02,279.8750000000193
 0.931920E-05,279.9000000000193
-0.266970E-02,279.9250000000193
 0.206622E-03,279.95000000001926
-0.132239E-02,279.97500000001924
-0.435261E-02,280.0000000000192
-0.665983E-02,280.0250000000192
 0.973931E-03,280.05000000001917
-0.324358E-02,280.07500000001914
-0.683413E-02,280.1000000000191
 0.126745E-01,280.1250000000191
 0.163150E-01,280.1500000000191
-0.822831E-04,280.17500000001905
-0.654251E-02,280.20000000001903
-0.699017E-02,280.225000000019
-0.107716E-01,280.250000000019
-0.431008E-02,280.27500000001896
-0.393857E-02,280.30000000001894
-0.131564E-01,280.3250000000189
-0.635698E-02,280.3500000000189
 0.520903E-02,280.3750000000189
 0.821513E-02,280.40000000001885
 0.195465E-01,280.4250000000188
 0.226927E-01,280.4500000000188
-0.471029E-02,280.4750000000188
-0.101945E-01,280.50000000001876
 0.181520E-02,280.52500000001874
-0.151449E-01,280.5500000000187
-0.233055E-01,280.5750000000187
-0.786674E-03,280.60000000001867
 0.810429E-02,280.62500000001864
 0.944964E-02,280.6500000000186
 0.217654E-01,280.6750000000186
 0.117325E-01,280.7000000000186
-0.448933E-02,280.72500000001855
-0.890210E-02,280.75000000001853
-0.151203E-01,280.7750000000185
-0.823060E-02,280.8000000000185
 0.747171E-02,280.82500000001846
 0.450197E-03,280.85000000001844
-0.495828E-02,280.8750000000184
 0.338562E-02,280.9000000000184
 0.240117E-02,280.9250000000184
 0.751857E-02,280.95000000001835
 0.110873E-01,280.9750000000183
 0.875174E-03,281.0000000000183
-0.119874E-02,281.0250000000183
-0.510827E-02,281.05000000001826
-0.248588E-01,281.07500000001824
-0.239930E-01,281.1000000000182
-0.322900E-02,281.1250000000182
 0.786136E-04,281.15000000001817
-0.555309E-03,281.17500000001814
 0.921865E-02,281.2000000000181
 0.100375E-01,281.2250000000181
 0.521937E-02,281.2500000000181
 0.632553E-02,281.27500000001805
 0.275839E-02,281.30000000001803
-0.443914E-03,281.325000000018
 0.984086E-02,281.350000000018
 0.822029E-02,281.37500000001796
-0.258076E-02,281.40000000001794
-0.157968E-02,281.4250000000179
-0.139541E-01,281.4500000000179
-0.272506E-01,281.47500000001787
-0.662542E-02,281.50000000001785
 0.128149E-01,281.5250000000178
 0.133862E-01,281.5500000000178
 0.255771E-01,281.5750000000178
 0.257585E-01,281.60000000001776
 0.668251E-02,281.62500000001774
-0.622625E-02,281.6500000000177
-0.126371E-01,281.6750000000177
-0.140803E-01,281.70000000001767
-0.336024E-02,281.72500000001764
 0.115158E-01,281.7500000000176
 0.132856E-01,281.7750000000176
 0.923258E-02,281.8000000000176
 0.490757E-02,281.82500000001755
-0.835030E-02,281.85000000001753
-0.145776E-01,281.8750000000175
 0.160404E-02,281.9000000000175
 0.763754E-02,281.92500000001746
 0.652733E-02,281.95000000001744
 0.109293E-01,281.9750000000174
-0.329889E-02,282.0000000000174
-0.189328E-01,282.02500000001737
-0.781237E-02,282.05000000001735
-0.175169E-02,282.0750000000173
-0.116714E-01,282.1000000000173
-0.620453E-02,282.1250000000173
-0.780536E-03,282.15000000001726
-0.310043E-02,282.17500000001723
-0.117988E-02,282.2000000000172
-0.545421E-02,282.2250000000172
-0.624854E-02,282.25000000001717
 0.831864E-02,282.27500000001714
 0.598402E-02,282.3000000000171
-0.457936E-02,282.3250000000171
 0.998448E-02,282.3500000000171
 0.115059E-01,282.37500000001705
-0.142885E-02,282.40000000001703
 0.733244E-02,282.425000000017
 0.876903E-02,282.450000000017
-0.529090E-02,282.47500000001696
-0.279643E-02,282.50000000001694
 0.548872E-02,282.5250000000169
 0.949535E-03,282.5500000000169
-0.822176E-02,282.57500000001687
-0.134979E-01,282.60000000001685
-0.141451E-01,282.6250000000168
-0.742869E-02,282.6500000000168
 0.512499E-02,282.6750000000168
 0.855320E-02,282.70000000001676
 0.115437E-02,282.72500000001673
-0.188567E-03,282.7500000000167
 0.719378E-02,282.7750000000167
 0.514764E-02,282.80000000001667
 0.419576E-04,282.82500000001664
 0.336614E-02,282.8500000000166
 0.604465E-03,282.8750000000166
-0.104971E-01,282.9000000000166
-0.185267E-01,282.92500000001655
-0.102079E-01,282.95000000001653
