acceleration,pas_du_temps
-0.362716E-01,116.72500000000942
 0.125607E-01,116.75000000000942
 0.563469E-02,116.77500000000943
 0.147101E-01,116.80000000000943
 0.202939E-02,116.82500000000944
 0.336962E-01,116.85000000000944
 0.132425E-01,116.87500000000945
-0.308057E-01,116.90000000000946
-0.295856E-01,116.92500000000946
-0.200305E-01,116.95000000000947
 0.699055E-02,116.97500000000947
-0.200626E-01,117.00000000000948
 0.355020E-01,117.02500000000948
 0.443827E-01,117.05000000000949
 0.190424E-02,117.0750000000095
-0.915457E-02,117.1000000000095
-0.386500E-01,117.1250000000095
-0.128112E-01,117.15000000000951
-0.102082E-03,117.17500000000952
 0.119551E-01,117.20000000000952
 0.441222E-02,117.22500000000953
 0.329847E-01,117.25000000000954
 0.105958E-01,117.27500000000954
 0.144575E-01,117.30000000000955
 0.456197E-01,117.32500000000955
 0.112221E-01,117.35000000000956
 0.646853E-02,117.37500000000956
-0.749912E-01,117.40000000000957
-0.547169E-01,117.42500000000958
-0.327809E-01,117.45000000000958
-0.762543E-02,117.47500000000959
 0.206828E-01,117.50000000000959
 0.556426E-02,117.5250000000096
 0.255761E-01,117.5500000000096
-0.551775E-02,117.57500000000961
 0.316440E-01,117.60000000000962
 0.146057E-01,117.62500000000962
-0.127888E-01,117.65000000000963
-0.876972E-02,117.67500000000963
-0.222748E-01,117.70000000000964
 0.455367E-02,117.72500000000964
 0.222266E-01,117.75000000000965
 0.225397E-01,117.77500000000965
 0.130844E-01,117.80000000000966
-0.121110E-01,117.82500000000967
-0.105984E-01,117.85000000000967
-0.345648E-01,117.87500000000968
-0.188200E-01,117.90000000000968
 0.545189E-01,117.92500000000969
-0.107419E-02,117.9500000000097
 0.141844E-01,117.9750000000097
 0.323495E-02,118.0000000000097
-0.114867E-01,118.02500000000971
 0.525905E-02,118.05000000000972
-0.269107E-01,118.07500000000972
-0.673728E-02,118.10000000000973
-0.435218E-01,118.12500000000973
 0.144990E-01,118.15000000000974
 0.356140E-01,118.17500000000975
 0.745106E-02,118.20000000000975
 0.227373E-01,118.22500000000976
-0.127833E-01,118.25000000000976
-0.205149E-02,118.27500000000977
 0.828812E-02,118.30000000000977
-0.151815E-01,118.32500000000978
-0.215752E-01,118.35000000000979
-0.210597E-01,118.37500000000979
-0.146657E-01,118.4000000000098
 0.865444E-03,118.4250000000098
 0.259597E-01,118.45000000000981
 0.350608E-02,118.47500000000981
-0.513984E-01,118.50000000000982
 0.142769E-01,118.52500000000983
 0.248497E-01,118.55000000000983
 0.201825E-01,118.57500000000984
 0.145545E-01,118.60000000000984
 0.176100E-02,118.62500000000985
 0.427358E-01,118.65000000000985
-0.309979E-01,118.67500000000986
 0.257385E-02,118.70000000000987
 0.300645E-02,118.72500000000987
-0.442431E-01,118.75000000000988
-0.347623E-01,118.77500000000988
 0.386558E-02,118.80000000000989
 0.507169E-01,118.8250000000099
 0.861838E-02,118.8500000000099
 0.462368E-01,118.8750000000099
 0.106121E-01,118.90000000000991
-0.228441E-01,118.92500000000992
 0.501982E-02,118.95000000000992
-0.219392E-01,118.97500000000993
-0.384735E-01,119.00000000000993
-0.370735E-01,119.02500000000994
 0.802500E-02,119.05000000000994
 0.273336E-01,119.07500000000995
-0.285105E-02,119.10000000000996
-0.204623E-01,119.12500000000996
-0.863471E-02,119.15000000000997
 0.158453E-01,119.17500000000997
 0.516125E-02,119.20000000000998
 0.201006E-01,119.22500000000998
 0.451827E-01,119.25000000000999
-0.284534E-02,119.27500000001
 0.933615E-03,119.30000000001
-0.313300E-01,119.32500000001001
-0.419615E-01,119.35000000001001
-0.330781E-01,119.37500000001002
 0.718476E-02,119.40000000001002
 0.440510E-01,119.42500000001003
 0.107101E-01,119.45000000001004
 0.348894E-01,119.47500000001004
-0.105841E-01,119.50000000001005
 0.154474E-01,119.52500000001005
-0.235088E-01,119.55000000001006
-0.242210E-01,119.57500000001006
-0.663299E-02,119.60000000001007
-0.421849E-01,119.62500000001008
 0.863232E-02,119.65000000001008
-0.133633E-01,119.67500000001009
 0.277178E-01,119.70000000001009
 0.281183E-01,119.7250000000101
 0.200793E-01,119.7500000000101
 0.185054E-01,119.77500000001011
-0.167385E-01,119.80000000001012
-0.231052E-01,119.82500000001012
 0.551477E-02,119.85000000001013
-0.528489E-02,119.87500000001013
 0.868439E-02,119.90000000001014
 0.214247E-01,119.92500000001014
-0.287097E-01,119.95000000001015
 0.267380E-03,119.97500000001016
-0.407183E-02,120.00000000001016
 0.270862E-01,120.02500000001017
 0.181753E-01,120.05000000001017
-0.615530E-02,120.07500000001018
-0.122310E-01,120.10000000001018
-0.165480E-01,120.12500000001019
-0.779659E-02,120.1500000000102
-0.146435E-01,120.1750000000102
 0.200669E-01,120.2000000000102
 0.102976E-01,120.22500000001021
 0.189673E-02,120.25000000001022
-0.275960E-01,120.27500000001022
 0.103909E-01,120.30000000001023
 0.306988E-02,120.32500000001023
-0.199967E-01,120.35000000001024
 0.125813E-01,120.37500000001025
-0.531733E-02,120.40000000001025
 0.265484E-01,120.42500000001026
-0.389321E-02,120.45000000001026
-0.244513E-01,120.47500000001027
-0.112594E-01,120.50000000001027
 0.134287E-01,120.52500000001028
 0.227304E-01,120.55000000001029
 0.138449E-01,120.57500000001029
 0.126865E-01,120.6000000000103
-0.147610E-01,120.6250000000103
 0.154279E-01,120.65000000001031
-0.519901E-02,120.67500000001031
-0.372881E-01,120.70000000001032
-0.121798E-01,120.72500000001033
-0.768613E-03,120.75000000001033
-0.394173E-03,120.77500000001034
 0.270215E-01,120.80000000001034
 0.285011E-01,120.82500000001035
-0.624142E-02,120.85000000001035
 0.623315E-02,120.87500000001036
-0.105659E-01,120.90000000001037
-0.293640E-01,120.92500000001037
-0.232375E-01,120.95000000001038
 0.182386E-01,120.97500000001038
 0.271921E-01,121.00000000001039
-0.408893E-01,121.0250000000104
-0.190652E-01,121.0500000000104
 0.162035E-02,121.0750000000104
 0.124096E-01,121.10000000001041
 0.123404E-01,121.12500000001042
 0.100165E-01,121.15000000001042
 0.159161E-01,121.17500000001043
-0.507142E-01,121.20000000001043
-0.956141E-02,121.22500000001044
 0.476571E-01,121.25000000001044
 0.582863E-02,121.27500000001045
-0.808756E-02,121.30000000001046
 0.225631E-01,121.32500000001046
-0.410999E-01,121.35000000001047
-0.504200E-01,121.37500000001047
 0.529910E-01,121.40000000001048
 0.408669E-01,121.42500000001048
-0.901917E-02,121.45000000001049
 0.359698E-02,121.4750000000105
 0.319777E-01,121.5000000000105
-0.684100E-02,121.52500000001051
 0.131004E-01,121.55000000001051
-0.183661E-03,121.57500000001052
-0.415286E-01,121.60000000001052
-0.245414E-01,121.62500000001053
-0.360017E-01,121.65000000001054
-0.174282E-02,121.67500000001054
-0.642647E-02,121.70000000001055
 0.463600E-01,121.72500000001055
 0.613385E-01,121.75000000001056
 0.975197E-03,121.77500000001056
-0.716417E-02,121.80000000001057
-0.147517E-01,121.82500000001058
-0.742724E-02,121.85000000001058
-0.344925E-01,121.87500000001059
-0.150674E-01,121.90000000001059
 0.383672E-02,121.9250000000106
-0.687106E-02,121.9500000000106
 0.135766E-01,121.97500000001061
 0.290885E-01,122.00000000001062
-0.118981E-01,122.02500000001062
-0.252211E-01,122.05000000001063
 0.106145E-01,122.07500000001063
 0.206562E-01,122.10000000001064
 0.254564E-01,122.12500000001064
 0.167461E-02,122.15000000001065
 0.264436E-01,122.17500000001066
-0.475329E-02,122.20000000001066
-0.333795E-01,122.22500000001067
 0.763104E-02,122.25000000001067
-0.227552E-01,122.27500000001068
-0.176846E-01,122.30000000001068
 0.261972E-01,122.32500000001069
 0.838462E-02,122.3500000000107
-0.307804E-02,122.3750000000107
-0.143187E-02,122.4000000000107
-0.375860E-01,122.42500000001071
-0.342204E-02,122.45000000001072
 0.194707E-01,122.47500000001072
 0.245551E-01,122.50000000001073
-0.209530E-02,122.52500000001073
-0.280037E-01,122.55000000001074
 0.233589E-02,122.57500000001075
 0.904508E-02,122.60000000001075
 0.261743E-01,122.62500000001076
-0.296598E-01,122.65000000001076
-0.241758E-01,122.67500000001077
-0.360848E-02,122.70000000001077
-0.136398E-01,122.72500000001078
 0.244799E-01,122.75000000001079
 0.363792E-01,122.77500000001079
-0.785970E-02,122.8000000000108
-0.327237E-01,122.8250000000108
 0.147151E-01,122.85000000001081
 0.659075E-02,122.87500000001081
 0.641486E-02,122.90000000001082
-0.341039E-02,122.92500000001083
-0.197708E-01,122.95000000001083
 0.981190E-02,122.97500000001084
 0.197983E-01,123.00000000001084
 0.107525E-02,123.02500000001085
 0.105366E-03,123.05000000001085
 0.150022E-01,123.07500000001086
-0.180145E-01,123.10000000001087
-0.267543E-01,123.12500000001087
-0.171302E-01,123.15000000001088
 0.745734E-02,123.17500000001088
 0.389821E-01,123.20000000001089
 0.578814E-02,123.2250000000109
 0.581636E-02,123.2500000000109
-0.734204E-03,123.2750000000109
 0.137059E-02,123.30000000001091
 0.550049E-02,123.32500000001092
-0.167535E-01,123.35000000001092
-0.868593E-02,123.37500000001093
-0.425603E-02,123.40000000001093
 0.566943E-02,123.42500000001094
 0.922474E-02,123.45000000001095
-0.385075E-02,123.47500000001095
-0.241368E-01,123.50000000001096
 0.246057E-01,123.52500000001096
-0.221896E-02,123.55000000001097
-0.227130E-01,123.57500000001097
 0.336759E-02,123.60000000001098
-0.111250E-01,123.62500000001098
 0.796047E-02,123.65000000001099
-0.754167E-02,123.675000000011
 0.966444E-05,123.700000000011
 0.702583E-04,123.72500000001101
 0.235925E-01,123.75000000001101
 0.306378E-01,123.77500000001102
 0.469613E-02,123.80000000001102
-0.122277E-01,123.82500000001103
-0.461667E-01,123.85000000001104
-0.204010E-01,123.87500000001104
 0.545465E-02,123.90000000001105
 0.229139E-01,123.92500000001105
 0.255361E-01,123.95000000001106
-0.104785E-01,123.97500000001106
-0.489728E-02,124.00000000001107
 0.182982E-01,124.02500000001108
 0.224571E-01,124.05000000001108
 0.139681E-01,124.07500000001109
-0.165879E-01,124.1000000000111
-0.114733E-01,124.1250000000111
-0.136824E-01,124.1500000000111
-0.458542E-02,124.17500000001111
 0.277712E-01,124.20000000001112
-0.190300E-01,124.22500000001112
-0.454718E-01,124.25000000001113
-0.130475E-01,124.27500000001113
 0.284595E-01,124.30000000001114
 0.344825E-01,124.32500000001114
 0.146999E-01,124.35000000001115
-0.255429E-01,124.37500000001116
-0.420129E-01,124.40000000001116
-0.210775E-01,124.42500000001117
-0.106046E-01,124.45000000001117
 0.281553E-01,124.47500000001118
 0.987403E-02,124.50000000001118
-0.118640E-01,124.52500000001119
-0.360817E-03,124.5500000000112
 0.119643E-01,124.5750000000112
 0.228090E-01,124.6000000000112
 0.258620E-01,124.62500000001121
-0.423045E-02,124.65000000001122
-0.303512E-01,124.67500000001122
 0.264609E-01,124.70000000001123
 0.166590E-01,124.72500000001124
-0.487899E-02,124.75000000001124
 0.271411E-01,124.77500000001125
-0.223380E-01,124.80000000001125
-0.472298E-01,124.82500000001126
 0.334375E-02,124.85000000001126
-0.623909E-02,124.87500000001127
-0.450280E-02,124.90000000001127
 0.233654E-01,124.92500000001128
 0.219969E-01,124.95000000001129
 0.116850E-01,124.97500000001129
 0.166729E-01,125.0000000000113
 0.123745E-01,125.0250000000113
-0.165998E-01,125.05000000001131
-0.266915E-01,125.07500000001131
-0.559601E-01,125.10000000001132
-0.353889E-01,125.12500000001133
 0.174959E-01,125.15000000001133
 0.199980E-01,125.17500000001134
 0.413994E-01,125.20000000001134
 0.162171E-01,125.22500000001135
-0.201619E-02,125.25000000001135
-0.370111E-01,125.27500000001136
-0.404918E-01,125.30000000001137
 0.558318E-01,125.32500000001137
 0.118388E-01,125.35000000001138
 0.403861E-02,125.37500000001138
-0.113092E-01,125.40000000001139
 0.991803E-02,125.4250000000114
 0.234762E-01,125.4500000000114
 0.904080E-03,125.4750000000114
 0.207449E-01,125.50000000001141
-0.284651E-01,125.52500000001142
-0.596697E-02,125.55000000001142
-0.342856E-01,125.57500000001143
 0.125022E-01,125.60000000001143
 0.107276E-01,125.62500000001144
-0.150688E-01,125.65000000001145
-0.269512E-01,125.67500000001145
-0.267814E-01,125.70000000001146
 0.981119E-02,125.72500000001146
 0.152042E-01,125.75000000001147
 0.374190E-01,125.77500000001147
-0.409565E-02,125.80000000001148
 0.412887E-01,125.82500000001149
 0.282005E-02,125.85000000001149
-0.176901E-01,125.8750000000115
-0.754350E-02,125.9000000000115
-0.134881E-01,125.92500000001151
-0.239771E-01,125.95000000001151
-0.330817E-01,125.97500000001152
 0.680803E-02,126.00000000001153
 0.828681E-02,126.02500000001153
 0.151527E-01,126.05000000001154
-0.439851E-03,126.07500000001154
 0.766547E-02,126.10000000001155
-0.131947E-01,126.12500000001155
 0.194359E-01,126.15000000001156
 0.151967E-01,126.17500000001156
 0.123614E-01,126.20000000001157
 0.873603E-02,126.22500000001158
-0.244525E-01,126.25000000001158
 0.124399E-01,126.27500000001159
-0.763722E-02,126.3000000000116
-0.856745E-02,126.3250000000116
-0.408655E-01,126.3500000000116
 0.271041E-02,126.37500000001161
 0.412631E-01,126.40000000001162
 0.984996E-02,126.42500000001162
 0.234918E-01,126.45000000001163
-0.435142E-01,126.47500000001163
-0.261214E-01,126.50000000001164
 0.908593E-02,126.52500000001164
 0.254577E-01,126.55000000001165
 0.233723E-01,126.57500000001166
-0.224043E-01,126.60000000001166
 0.228604E-01,126.62500000001167
 0.137038E-01,126.65000000001167
 0.215691E-02,126.67500000001168
-0.403416E-02,126.70000000001168
-0.219597E-01,126.72500000001169
-0.301777E-01,126.7500000000117
-0.186782E-01,126.7750000000117
 0.996519E-02,126.8000000000117
-0.120694E-01,126.82500000001171
 0.297932E-01,126.85000000001172
 0.297027E-01,126.87500000001172
-0.172884E-01,126.90000000001173
 0.486271E-02,126.92500000001174
-0.565441E-02,126.95000000001174
-0.225468E-02,126.97500000001175
 0.118589E-01,127.00000000001175
-0.158087E-01,127.02500000001176
-0.219014E-01,127.05000000001176
 0.153598E-02,127.07500000001177
 0.167499E-01,127.10000000001178
-0.932551E-02,127.12500000001178
 0.293627E-01,127.15000000001179
 0.232847E-01,127.17500000001179
-0.230715E-01,127.2000000000118
 0.537738E-02,127.2250000000118
 0.991048E-02,127.25000000001181
-0.546544E-02,127.27500000001181
-0.234677E-01,127.30000000001182
-0.790992E-03,127.32500000001183
-0.918922E-02,127.35000000001183
 0.155832E-02,127.37500000001184
 0.245368E-01,127.40000000001184
-0.404057E-02,127.42500000001185
-0.321421E-04,127.45000000001185
-0.581425E-02,127.47500000001186
-0.530710E-02,127.50000000001187
 0.199993E-02,127.52500000001187
-0.771176E-02,127.55000000001188
-0.192857E-01,127.57500000001188
-0.777661E-02,127.60000000001189
 0.616251E-02,127.6250000000119
-0.180958E-01,127.6500000000119
-0.527008E-02,127.6750000000119
 0.200479E-01,127.70000000001191
 0.859388E-02,127.72500000001192
 0.292409E-02,127.75000000001192
-0.243725E-02,127.77500000001193
 0.201179E-01,127.80000000001193
 0.585484E-02,127.82500000001194
-0.218282E-01,127.85000000001195
 0.120509E-01,127.87500000001195
 0.220115E-02,127.90000000001196
-0.565485E-02,127.92500000001196
-0.720487E-02,127.95000000001197
-0.480644E-03,127.97500000001197
 0.863219E-02,128.00000000001197
-0.134005E-02,128.02500000001197
 0.420409E-02,128.05000000001198
-0.174297E-01,128.07500000001198
-0.107666E-01,128.100000000012
 0.348693E-01,128.125000000012
 0.427839E-01,128.150000000012
-0.268892E-01,128.175000000012
-0.326470E-01,128.200000000012
 0.218644E-01,128.22500000001202
 0.156737E-01,128.25000000001202
-0.108018E-01,128.27500000001203
-0.284630E-03,128.30000000001203
-0.739492E-02,128.32500000001204
-0.136936E-01,128.35000000001205
-0.796025E-02,128.37500000001205
-0.364033E-02,128.40000000001206
 0.329100E-01,128.42500000001206
-0.198474E-03,128.45000000001207
-0.635031E-02,128.47500000001207
-0.244192E-01,128.50000000001208
 0.207646E-01,128.52500000001208
 0.221905E-01,128.5500000000121
-0.306946E-01,128.5750000000121
-0.473841E-02,128.6000000000121
-0.403128E-01,128.6250000000121
 0.269141E-01,128.6500000000121
 0.240571E-01,128.67500000001212
 0.278132E-02,128.70000000001212
 0.136873E-01,128.72500000001213
-0.352960E-01,128.75000000001214
-0.107046E-01,128.77500000001214
 0.151484E-01,128.80000000001215
-0.602138E-02,128.82500000001215
 0.352117E-02,128.85000000001216
 0.311328E-02,128.87500000001216
-0.698661E-02,128.90000000001217
 0.221789E-01,128.92500000001218
-0.152843E-01,128.95000000001218
-0.131877E-02,128.9750000000122
-0.128228E-01,129.0000000000122
-0.656760E-02,129.0250000000122
 0.273734E-01,129.0500000000122
-0.795459E-02,129.0750000000122
 0.169351E-01,129.10000000001222
 0.140178E-01,129.12500000001222
-0.276103E-02,129.15000000001223
-0.255813E-01,129.17500000001223
-0.176791E-01,129.20000000001224
 0.871891E-02,129.22500000001224
 0.323885E-02,129.25000000001225
 0.619775E-02,129.27500000001226
 0.155903E-01,129.30000000001226
 0.165634E-01,129.32500000001227
-0.137362E-01,129.35000000001227
-0.243791E-01,129.37500000001228
-0.154428E-01,129.40000000001228
 0.288239E-01,129.4250000000123
 0.129905E-01,129.4500000000123
-0.382408E-01,129.4750000000123
 0.122947E-01,129.5000000000123
 0.757922E-02,129.5250000000123
 0.163147E-01,129.55000000001232
 0.133453E-01,129.57500000001232
-0.228427E-01,129.60000000001233
 0.873951E-02,129.62500000001234
 0.670366E-03,129.65000000001234
 0.278822E-01,129.67500000001235
-0.628409E-02,129.70000000001235
-0.217552E-01,129.72500000001236
-0.426401E-02,129.75000000001236
-0.246734E-01,129.77500000001237
 0.253152E-01,129.80000000001237
 0.269455E-01,129.82500000001238
 0.198029E-01,129.8500000000124
-0.213331E-01,129.8750000000124
-0.485025E-01,129.9000000000124
 0.101193E-01,129.9250000000124
 0.169024E-01,129.9500000000124
-0.131726E-01,129.97500000001241
-0.144490E-01,130.00000000001242
 0.145764E-01,130.02500000001243
 0.429631E-01,130.05000000001243
-0.135479E-01,130.07500000001244
-0.319148E-01,130.10000000001244
-0.105404E-01,130.12500000001245
-0.314629E-01,130.15000000001245
-0.244624E-02,130.17500000001246
 0.239205E-01,130.20000000001247
 0.327596E-01,130.22500000001247
 0.714736E-02,130.25000000001248
 0.202237E-01,130.27500000001248
 0.620214E-02,130.3000000000125
-0.230272E-01,130.3250000000125
-0.349860E-01,130.3500000000125
-0.367824E-01,130.3750000000125
 0.314002E-01,130.4000000000125
 0.314357E-02,130.42500000001252
 0.125847E-01,130.45000000001252
 0.284553E-01,130.47500000001253
-0.603074E-02,130.50000000001253
-0.212107E-01,130.52500000001254
