acceleration,pas_du_temps
 0.911570E-02,224.10000000003382
-0.143461E-01,224.12500000003382
-0.119410E-01,224.15000000003383
-0.361319E-02,224.17500000003383
 0.134922E-01,224.20000000003384
 0.122040E-01,224.22500000003384
 0.518705E-02,224.25000000003385
 0.217852E-01,224.27500000003386
 0.242690E-01,224.30000000003386
 0.778562E-02,224.32500000003387
-0.112739E-01,224.35000000003387
-0.110955E-01,224.37500000003388
-0.533812E-02,224.40000000003388
-0.129734E-01,224.4250000000339
-0.163319E-01,224.4500000000339
 0.446037E-02,224.4750000000339
 0.164561E-01,224.5000000000339
 0.122291E-01,224.5250000000339
 0.665357E-02,224.55000000003392
-0.133143E-01,224.57500000003392
-0.187216E-01,224.60000000003393
-0.908997E-02,224.62500000003394
 0.781210E-02,224.65000000003394
 0.753561E-02,224.67500000003395
-0.393235E-02,224.70000000003395
-0.172291E-01,224.72500000003396
-0.275230E-01,224.75000000003396
-0.180565E-01,224.77500000003397
-0.922743E-02,224.80000000003398
-0.117382E-01,224.82500000003398
-0.211466E-01,224.850000000034
 0.380290E-02,224.875000000034
 0.257438E-01,224.900000000034
 0.148840E-01,224.925000000034
 0.550309E-02,224.950000000034
-0.994565E-02,224.97500000003402
-0.172059E-01,225.00000000003402
-0.438194E-02,225.02500000003403
 0.227198E-02,225.05000000003403
-0.502720E-02,225.07500000003404
-0.145358E-01,225.10000000003404
-0.841303E-02,225.12500000003405
 0.797292E-02,225.15000000003405
 0.214891E-01,225.17500000003406
 0.283305E-01,225.20000000003407
 0.351156E-01,225.22500000003407
 0.366908E-01,225.25000000003408
 0.207287E-01,225.27500000003408
-0.631048E-02,225.3000000000341
-0.228100E-01,225.3250000000341
-0.951302E-02,225.3500000000341
-0.854100E-02,225.3750000000341
-0.157925E-02,225.4000000000341
 0.792072E-02,225.42500000003412
 0.179159E-01,225.45000000003412
 0.303802E-01,225.47500000003413
 0.218942E-01,225.50000000003413
 0.178891E-01,225.52500000003414
-0.411594E-04,225.55000000003415
-0.111802E-01,225.57500000003415
-0.106442E-01,225.60000000003416
-0.599621E-02,225.62500000003416
-0.101747E-01,225.65000000003417
-0.128628E-01,225.67500000003417
-0.131843E-01,225.70000000003418
-0.143578E-01,225.72500000003419
-0.559163E-02,225.7500000000342
-0.761117E-02,225.7750000000342
-0.840834E-02,225.8000000000342
-0.714388E-02,225.8250000000342
 0.454355E-02,225.8500000000342
 0.307696E-02,225.87500000003422
-0.640344E-02,225.90000000003423
-0.114340E-01,225.92500000003423
 0.448389E-02,225.95000000003424
 0.241818E-01,225.97500000003424
 0.140287E-01,226.00000000003425
-0.331557E-02,226.02500000003425
-0.194587E-01,226.05000000003426
-0.135256E-01,226.07500000003427
-0.108117E-01,226.10000000003427
-0.977821E-02,226.12500000003428
-0.661735E-02,226.15000000003428
 0.185497E-02,226.1750000000343
 0.265111E-01,226.2000000000343
 0.225416E-01,226.2250000000343
-0.402380E-02,226.2500000000343
 0.323075E-02,226.2750000000343
 0.949607E-02,226.30000000003432
-0.676336E-02,226.32500000003432
-0.785778E-03,226.35000000003433
 0.809136E-03,226.37500000003433
 0.139095E-01,226.40000000003434
 0.163504E-01,226.42500000003434
-0.381995E-02,226.45000000003435
-0.138561E-01,226.47500000003436
-0.155702E-01,226.50000000003436
 0.192050E-02,226.52500000003437
-0.107996E-01,226.55000000003437
-0.205298E-01,226.57500000003438
-0.146197E-01,226.60000000003438
-0.251412E-01,226.6250000000344
-0.845539E-02,226.6500000000344
 0.166153E-01,226.6750000000344
 0.229536E-01,226.7000000000344
 0.117484E-01,226.7250000000344
 0.130151E-01,226.75000000003442
 0.207337E-01,226.77500000003442
 0.689648E-02,226.80000000003443
 0.393183E-02,226.82500000003444
 0.802842E-02,226.85000000003444
 0.836414E-02,226.87500000003445
-0.302285E-03,226.90000000003445
-0.165413E-02,226.92500000003446
 0.104903E-01,226.95000000003446
 0.711504E-02,226.97500000003447
-0.896770E-02,227.00000000003448
-0.193579E-01,227.02500000003448
-0.272465E-02,227.0500000000345
 0.747512E-02,227.0750000000345
 0.976269E-02,227.1000000000345
-0.520562E-02,227.1250000000345
-0.318031E-01,227.1500000000345
-0.134101E-01,227.17500000003452
-0.100069E-01,227.20000000003452
-0.206483E-01,227.22500000003453
-0.198475E-02,227.25000000003453
 0.164280E-01,227.27500000003454
 0.813862E-02,227.30000000003454
 0.332569E-02,227.32500000003455
 0.188664E-01,227.35000000003456
 0.878113E-02,227.37500000003456
-0.134803E-01,227.40000000003457
-0.254960E-01,227.42500000003457
-0.866238E-02,227.45000000003458
 0.533251E-02,227.47500000003458
-0.723447E-02,227.5000000000346
-0.111413E-01,227.5250000000346
-0.926587E-03,227.5500000000346
 0.632840E-02,227.5750000000346
 0.711750E-02,227.6000000000346
 0.142082E-01,227.62500000003462
 0.130220E-01,227.65000000003462
 0.866783E-02,227.67500000003463
 0.835747E-03,227.70000000003463
-0.583850E-02,227.72500000003464
-0.163564E-01,227.75000000003465
 0.319576E-03,227.77500000003465
 0.243088E-01,227.80000000003466
 0.156223E-01,227.82500000003466
 0.113634E-01,227.85000000003467
 0.695577E-02,227.87500000003467
-0.580587E-02,227.90000000003468
-0.325080E-01,227.9250000000347
-0.226419E-01,227.9500000000347
 0.132946E-03,227.9750000000347
-0.108721E-01,228.0000000000347
-0.148607E-01,228.0250000000347
 0.115881E-02,228.05000000003471
 0.715145E-02,228.07500000003472
-0.930651E-03,228.10000000003473
 0.311998E-02,228.12500000003473
 0.206990E-01,228.15000000003474
 0.344804E-01,228.17500000003474
 0.902641E-02,228.20000000003475
-0.206222E-01,228.22500000003475
-0.216827E-01,228.25000000003476
-0.807561E-02,228.27500000003477
-0.654215E-03,228.30000000003477
 0.710094E-02,228.32500000003478
 0.677787E-02,228.35000000003478
-0.130130E-02,228.3750000000348
 0.138684E-01,228.4000000000348
 0.107315E-01,228.4250000000348
-0.733102E-02,228.4500000000348
-0.208566E-01,228.4750000000348
-0.293682E-01,228.50000000003482
-0.148492E-01,228.52500000003482
 0.198497E-02,228.55000000003483
-0.345227E-02,228.57500000003483
-0.128122E-02,228.60000000003484
 0.286088E-02,228.62500000003485
-0.558325E-02,228.65000000003485
 0.123347E-02,228.67500000003486
 0.669052E-02,228.70000000003486
 0.186046E-01,228.72500000003487
 0.131106E-01,228.75000000003487
-0.255711E-02,228.77500000003488
 0.159852E-01,228.80000000003488
 0.142609E-01,228.8250000000349
 0.444153E-02,228.8500000000349
 0.120125E-02,228.8750000000349
-0.158508E-01,228.9000000000349
-0.199552E-01,228.9250000000349
-0.602258E-02,228.95000000003492
 0.973853E-02,228.97500000003492
 0.436443E-02,229.00000000003493
 0.689882E-02,229.02500000003494
 0.917257E-02,229.05000000003494
-0.140075E-02,229.07500000003495
 0.179258E-01,229.10000000003495
 0.219130E-01,229.12500000003496
 0.177122E-02,229.15000000003496
 0.156843E-01,229.17500000003497
 0.761309E-02,229.20000000003498
-0.160544E-01,229.22500000003498
-0.116498E-01,229.250000000035
-0.122330E-01,229.275000000035
 0.514836E-03,229.300000000035
 0.620186E-02,229.325000000035
 0.121908E-01,229.350000000035
 0.255793E-03,229.37500000003502
-0.167883E-01,229.40000000003502
-0.249506E-01,229.42500000003503
-0.287360E-01,229.45000000003503
 0.516729E-02,229.47500000003504
 0.403734E-03,229.50000000003504
-0.980641E-02,229.52500000003505
 0.477635E-02,229.55000000003506
 0.987746E-02,229.57500000003506
 0.196072E-01,229.60000000003507
 0.235654E-01,229.62500000003507
-0.339131E-02,229.65000000003508
-0.265576E-01,229.67500000003508
-0.229649E-01,229.7000000000351
-0.192182E-01,229.7250000000351
-0.181133E-01,229.7500000000351
-0.774013E-02,229.7750000000351
 0.166810E-01,229.8000000000351
 0.131791E-01,229.82500000003512
 0.161329E-01,229.85000000003512
 0.275363E-01,229.87500000003513
 0.148928E-01,229.90000000003513
 0.149102E-01,229.92500000003514
 0.134646E-01,229.95000000003515
-0.569804E-02,229.97500000003515
-0.227260E-01,230.00000000003516
-0.341069E-01,230.02500000003516
-0.293309E-01,230.05000000003517
-0.497098E-02,230.07500000003517
 0.152471E-01,230.10000000003518
 0.225131E-01,230.1250000000352
 0.180322E-01,230.1500000000352
 0.250867E-01,230.1750000000352
 0.332289E-01,230.2000000000352
 0.186202E-01,230.2250000000352
 0.104599E-01,230.25000000003521
 0.216329E-02,230.27500000003522
-0.261821E-01,230.30000000003523
-0.269774E-01,230.32500000003523
-0.172255E-01,230.35000000003524
-0.208197E-01,230.37500000003524
-0.756369E-02,230.40000000003525
-0.590638E-02,230.42500000003525
-0.420009E-02,230.45000000003526
 0.301564E-02,230.47500000003527
-0.875334E-03,230.50000000003527
-0.314557E-02,230.52500000003528
-0.568989E-02,230.55000000003528
 0.169721E-01,230.5750000000353
 0.272773E-01,230.6000000000353
 0.718818E-02,230.6250000000353
-0.299175E-02,230.6500000000353
-0.152778E-01,230.6750000000353
-0.341182E-02,230.70000000003532
-0.581440E-02,230.72500000003532
-0.109955E-01,230.75000000003533
-0.254505E-02,230.77500000003533
-0.254638E-01,230.80000000003534
-0.303303E-01,230.82500000003535
-0.102577E-01,230.85000000003535
 0.221772E-01,230.87500000003536
 0.226468E-01,230.90000000003536
 0.467423E-02,230.92500000003537
-0.694318E-02,230.95000000003537
-0.860273E-02,230.97500000003538
 0.282196E-02,231.00000000003539
-0.343578E-02,231.0250000000354
-0.470567E-02,231.0500000000354
-0.799098E-03,231.0750000000354
 0.219610E-01,231.1000000000354
 0.304260E-01,231.1250000000354
 0.827627E-02,231.15000000003542
-0.958980E-03,231.17500000003542
-0.239099E-02,231.20000000003543
-0.352886E-02,231.22500000003544
 0.333326E-02,231.25000000003544
 0.280108E-02,231.27500000003545
-0.139226E-01,231.30000000003545
-0.144020E-01,231.32500000003546
-0.257923E-02,231.35000000003546
 0.475788E-02,231.37500000003547
 0.119256E-01,231.40000000003548
 0.213393E-01,231.42500000003548
 0.125226E-01,231.4500000000355
-0.280133E-02,231.4750000000355
-0.837599E-02,231.5000000000355
-0.626712E-02,231.5250000000355
-0.158923E-02,231.5500000000355
-0.960380E-02,231.57500000003552
-0.120382E-01,231.60000000003552
-0.116722E-01,231.62500000003553
-0.112810E-01,231.65000000003553
-0.110806E-02,231.67500000003554
 0.118118E-01,231.70000000003554
 0.180173E-01,231.72500000003555
 0.240971E-01,231.75000000003556
 0.789271E-02,231.77500000003556
-0.737126E-02,231.80000000003557
 0.851149E-02,231.82500000003557
 0.285920E-02,231.85000000003558
-0.125638E-01,231.87500000003558
-0.943717E-02,231.9000000000356
-0.797583E-02,231.9250000000356
-0.476581E-02,231.9500000000356
 0.403839E-02,231.9750000000356
 0.489386E-02,232.0000000000356
-0.660083E-02,232.02500000003562
-0.131868E-01,232.05000000003562
 0.856648E-02,232.07500000003563
 0.213487E-01,232.10000000003564
 0.152251E-01,232.12500000003564
 0.260093E-02,232.15000000003565
-0.381695E-02,232.17500000003565
 0.178581E-02,232.20000000003566
-0.140946E-01,232.22500000003566
-0.248335E-01,232.25000000003567
-0.108898E-01,232.27500000003567
-0.126005E-01,232.30000000003568
-0.901240E-02,232.3250000000357
 0.109439E-01,232.3500000000357
 0.182013E-01,232.3750000000357
 0.215086E-01,232.4000000000357
 0.256322E-02,232.4250000000357
-0.601474E-02,232.45000000003571
-0.108575E-01,232.47500000003572
-0.220279E-01,232.50000000003573
-0.940009E-02,232.52500000003573
 0.164676E-02,232.55000000003574
-0.270253E-03,232.57500000003574
-0.624604E-02,232.60000000003575
-0.466148E-02,232.62500000003575
-0.339369E-02,232.65000000003576
 0.147059E-02,232.67500000003577
-0.221066E-02,232.70000000003577
-0.124905E-01,232.72500000003578
-0.114637E-01,232.75000000003578
 0.717040E-02,232.7750000000358
 0.243697E-01,232.8000000000358
 0.247660E-01,232.8250000000358
 0.247272E-01,232.8500000000358
 0.150718E-01,232.8750000000358
 0.178143E-02,232.90000000003582
-0.290116E-02,232.92500000003582
-0.134221E-01,232.95000000003583
-0.233959E-01,232.97500000003583
-0.113651E-02,233.00000000003584
 0.216118E-01,233.02500000003585
 0.137669E-01,233.05000000003585
 0.127979E-01,233.07500000003586
 0.114407E-01,233.10000000003586
 0.929783E-03,233.12500000003587
-0.359000E-02,233.15000000003587
-0.296427E-02,233.17500000003588
-0.627686E-02,233.20000000003589
-0.211522E-01,233.2250000000359
-0.164999E-01,233.2500000000359
 0.589202E-02,233.2750000000359
-0.726873E-04,233.3000000000359
-0.146679E-01,233.3250000000359
-0.112198E-01,233.35000000003592
-0.211516E-01,233.37500000003593
-0.231479E-01,233.40000000003593
-0.256094E-02,233.42500000003594
 0.219349E-01,233.45000000003594
 0.288397E-01,233.47500000003595
 0.127497E-01,233.50000000003595
 0.488096E-02,233.52500000003596
 0.372520E-02,233.55000000003596
 0.593915E-02,233.57500000003597
-0.302204E-02,233.60000000003598
-0.923189E-02,233.62500000003598
 0.139765E-01,233.650000000036
 0.219723E-01,233.675000000036
 0.114462E-01,233.700000000036
 0.177217E-01,233.725000000036
 0.137541E-01,233.750000000036
 0.596852E-02,233.77500000003602
-0.405638E-02,233.80000000003602
-0.194439E-01,233.82500000003603
-0.182272E-01,233.85000000003603
-0.133468E-01,233.87500000003604
-0.607058E-02,233.90000000003604
 0.117879E-02,233.92500000003605
 0.626551E-02,233.95000000003606
-0.462641E-02,233.97500000003606
-0.164607E-01,234.00000000003607
-0.213643E-01,234.02500000003607
-0.183279E-01,234.05000000003608
 0.465008E-03,234.07500000003608
 0.919612E-02,234.1000000000361
 0.844444E-02,234.1250000000361
 0.187064E-02,234.1500000000361
 0.107643E-01,234.1750000000361
 0.117157E-01,234.2000000000361
-0.814640E-02,234.22500000003612
-0.726589E-02,234.25000000003612
-0.126746E-01,234.27500000003613
-0.184595E-01,234.30000000003614
-0.106952E-01,234.32500000003614
 0.120807E-01,234.35000000003615
 0.281084E-01,234.37500000003615
 0.185899E-01,234.40000000003616
 0.126502E-01,234.42500000003616
-0.845207E-02,234.45000000003617
-0.160399E-01,234.47500000003618
-0.537709E-02,234.50000000003618
 0.248213E-02,234.5250000000362
 0.126372E-01,234.5500000000362
 0.120993E-01,234.5750000000362
 0.988775E-02,234.6000000000362
-0.165474E-03,234.6250000000362
-0.123292E-01,234.65000000003621
-0.105542E-01,234.67500000003622
-0.816068E-02,234.70000000003623
-0.573367E-02,234.72500000003623
-0.267492E-02,234.75000000003624
-0.629767E-02,234.77500000003624
-0.939074E-02,234.80000000003625
-0.964495E-02,234.82500000003625
 0.103103E-01,234.85000000003626
 0.277475E-01,234.87500000003627
 0.103865E-01,234.90000000003627
-0.119700E-01,234.92500000003628
-0.932743E-02,234.95000000003628
-0.725804E-02,234.9750000000363
-0.789324E-02,235.0000000000363
 0.739056E-02,235.0250000000363
 0.105828E-01,235.0500000000363
 0.654748E-02,235.0750000000363
 0.430484E-03,235.10000000003632
 0.780826E-04,235.12500000003632
 0.125027E-02,235.15000000003633
 0.140737E-02,235.17500000003633
 0.690192E-02,235.20000000003634
 0.569388E-02,235.22500000003635
 0.106315E-01,235.25000000003635
 0.939877E-02,235.27500000003636
-0.590805E-02,235.30000000003636
-0.153929E-01,235.32500000003637
-0.221337E-02,235.35000000003637
-0.509328E-02,235.37500000003638
-0.124897E-01,235.40000000003639
 0.134332E-02,235.4250000000364
-0.211016E-03,235.4500000000364
-0.164956E-02,235.4750000000364
-0.653465E-02,235.5000000000364
-0.961582E-02,235.5250000000364
-0.861156E-02,235.55000000003642
-0.240304E-02,235.57500000003643
-0.497453E-03,235.60000000003643
-0.981656E-02,235.62500000003644
-0.132497E-02,235.65000000003644
 0.444779E-02,235.67500000003645
 0.568755E-02,235.70000000003645
 0.636995E-02,235.72500000003646
 0.862000E-02,235.75000000003647
 0.120592E-01,235.77500000003647
 0.548802E-03,235.80000000003648
-0.237933E-02,235.82500000003648
 0.108948E-01,235.8500000000365
 0.224408E-01,235.8750000000365
 0.249959E-01,235.9000000000365
 0.149698E-01,235.9250000000365
 0.607768E-02,235.9500000000365
-0.645946E-02,235.97500000003652
-0.107889E-01,236.00000000003652
-0.114929E-01,236.02500000003653
-0.156619E-01,236.05000000003653
-0.155578E-01,236.07500000003654
-0.214929E-01,236.10000000003654
-0.715354E-02,236.12500000003655
-0.452171E-02,236.15000000003656
-0.527879E-02,236.17500000003656
 0.793628E-02,236.20000000003657
-0.529436E-02,236.22500000003657
-0.251193E-02,236.25000000003658
 0.133984E-01,236.27500000003658
-0.170274E-02,236.3000000000366
-0.136057E-01,236.3250000000366
-0.832147E-02,236.3500000000366
-0.242426E-02,236.3750000000366
-0.118642E-02,236.4000000000366
 0.462633E-02,236.42500000003662
 0.190209E-01,236.45000000003662
 0.207408E-01,236.47500000003663
 0.144895E-01,236.50000000003664
 0.118761E-01,236.52500000003664
 0.112691E-01,236.55000000003665
-0.215015E-02,236.57500000003665
-0.155363E-01,236.60000000003666
-0.208942E-01,236.62500000003666
-0.287632E-01,236.65000000003667
-0.128721E-01,236.67500000003668
 0.129499E-01,236.70000000003668
 0.652649E-02,236.7250000000367
-0.288849E-02,236.7500000000367
 0.841928E-02,236.7750000000367
 0.183476E-01,236.8000000000367
 0.218532E-01,236.8250000000367
 0.104075E-01,236.85000000003672
 0.119398E-02,236.87500000003672
-0.550418E-02,236.90000000003673
-0.124287E-01,236.92500000003673
-0.149496E-01,236.95000000003674
-0.238967E-01,236.97500000003674
-0.238354E-01,237.00000000003675
-0.178792E-01,237.02500000003675
-0.914336E-02,237.05000000003676
 0.397825E-02,237.07500000003677
 0.230116E-01,237.10000000003677
 0.444895E-01,237.12500000003678
 0.494312E-01,237.15000000003678
 0.387674E-01,237.1750000000368
 0.243228E-01,237.2000000000368
-0.839619E-02,237.2250000000368
-0.286434E-01,237.2500000000368
-0.226310E-01,237.2750000000368
-0.253644E-01,237.30000000003682
-0.183252E-01,237.32500000003682
-0.137369E-03,237.35000000003683
 0.701368E-02,237.37500000003683
 0.338138E-02,237.40000000003684
 0.291409E-02,237.42500000003685
-0.439398E-02,237.45000000003685
-0.133485E-01,237.47500000003686
-0.301463E-02,237.50000000003686
 0.151746E-01,237.52500000003687
 0.132593E-01,237.55000000003687
-0.117880E-01,237.57500000003688
-0.263118E-01,237.60000000003689
-0.188248E-01,237.6250000000369
-0.239901E-02,237.6500000000369
 0.842957E-02,237.6750000000369
-0.317194E-02,237.7000000000369
-0.197605E-01,237.7250000000369
-0.682222E-02,237.75000000003692
 0.144819E-01,237.77500000003693
 0.151662E-01,237.80000000003693
-0.302604E-02,237.82500000003694
-0.405756E-02,237.85000000003694
 0.278549E-03,237.87500000003695
-0.944796E-02,237.90000000003695
-0.884287E-02,237.92500000003696
