acceleration,pas_du_temps
-0.161074E-02,187.80999999997417
 0.692732E-03,187.81999999997416
 0.232527E-02,187.82999999997415
 0.337348E-02,187.83999999997414
 0.638695E-02,187.84999999997413
 0.517018E-02,187.85999999997412
 0.364491E-02,187.8699999999741
 0.400865E-02,187.8799999999741
 0.200099E-02,187.8899999999741
 0.191849E-02,187.89999999997409
 0.189736E-02,187.90999999997408
-0.354108E-04,187.91999999997407
-0.257407E-02,187.92999999997406
-0.330651E-02,187.93999999997405
-0.230294E-03,187.94999999997404
 0.225974E-02,187.95999999997403
 0.929477E-03,187.96999999997402
-0.202037E-02,187.979999999974
-0.134395E-02,187.989999999974
-0.342964E-02,187.999999999974
-0.634247E-02,188.00999999997399
-0.164668E-02,188.01999999997398
-0.355043E-03,188.02999999997397
-0.722308E-04,188.03999999997396
 0.205783E-02,188.04999999997395
 0.839833E-03,188.05999999997394
 0.916029E-03,188.06999999997393
 0.586708E-03,188.07999999997392
 0.890118E-03,188.0899999999739
 0.150694E-02,188.0999999999739
 0.889248E-03,188.1099999999739
 0.230267E-02,188.11999999997388
 0.240368E-02,188.12999999997388
 0.100227E-02,188.13999999997387
 0.249438E-03,188.14999999997386
-0.800387E-03,188.15999999997385
-0.129427E-02,188.16999999997384
-0.186576E-02,188.17999999997383
-0.314959E-02,188.18999999997382
-0.860061E-03,188.1999999999738
 0.327825E-02,188.2099999999738
 0.130585E-02,188.2199999999738
 0.879026E-03,188.22999999997378
 0.503837E-02,188.23999999997378
 0.413791E-02,188.24999999997377
 0.292825E-02,188.25999999997376
 0.101187E-02,188.26999999997375
-0.197300E-02,188.27999999997374
-0.143193E-02,188.28999999997373
-0.432919E-02,188.29999999997372
-0.496253E-02,188.3099999999737
-0.427921E-03,188.3199999999737
 0.663317E-03,188.3299999999737
 0.885435E-03,188.33999999997368
 0.120624E-02,188.34999999997368
-0.881288E-04,188.35999999997367
-0.621279E-03,188.36999999997366
 0.714686E-03,188.37999999997365
 0.242325E-02,188.38999999997364
 0.380976E-02,188.39999999997363
 0.468171E-02,188.40999999997362
 0.269173E-02,188.4199999999736
 0.831989E-04,188.4299999999736
-0.722073E-04,188.4399999999736
 0.105566E-02,188.44999999997358
 0.956866E-03,188.45999999997358
-0.996018E-03,188.46999999997357
-0.292608E-02,188.47999999997356
-0.541358E-02,188.48999999997355
-0.485290E-02,188.49999999997354
-0.375733E-02,188.50999999997353
-0.588048E-02,188.51999999997352
-0.417916E-02,188.5299999999735
-0.234051E-02,188.5399999999735
 0.532367E-03,188.5499999999735
 0.522901E-02,188.55999999997348
 0.422674E-02,188.56999999997348
 0.434761E-02,188.57999999997347
 0.445200E-02,188.58999999997346
 0.178293E-02,188.59999999997345
 0.221457E-02,188.60999999997344
 0.157387E-02,188.61999999997343
 0.112383E-02,188.62999999997342
 0.310186E-02,188.6399999999734
 0.192574E-02,188.6499999999734
 0.809582E-03,188.6599999999734
 0.748224E-03,188.66999999997338
-0.273650E-02,188.67999999997338
-0.636017E-02,188.68999999997337
-0.858572E-02,188.69999999997336
-0.906170E-02,188.70999999997335
-0.662092E-02,188.71999999997334
-0.489351E-02,188.72999999997333
-0.118706E-02,188.73999999997332
 0.433628E-02,188.7499999999733
 0.379754E-02,188.7599999999733
 0.249732E-02,188.7699999999733
 0.320564E-02,188.77999999997328
 0.775560E-03,188.78999999997328
-0.344972E-03,188.79999999997327
-0.509872E-03,188.80999999997326
-0.166234E-03,188.81999999997325
 0.166480E-02,188.82999999997324
-0.811681E-03,188.83999999997323
-0.221983E-02,188.84999999997322
-0.208041E-03,188.8599999999732
-0.102469E-02,188.8699999999732
-0.336377E-02,188.8799999999732
-0.337395E-02,188.88999999997318
-0.194128E-02,188.89999999997318
-0.195292E-02,188.90999999997317
-0.485525E-03,188.91999999997316
-0.684927E-05,188.92999999997315
-0.188279E-02,188.93999999997314
-0.204902E-02,188.94999999997313
-0.119964E-02,188.95999999997312
-0.115896E-02,188.9699999999731
-0.431624E-02,188.9799999999731
-0.412995E-02,188.9899999999731
 0.128059E-02,188.99999999997308
 0.317428E-02,189.00999999997308
 0.438895E-02,189.01999999997307
 0.721637E-02,189.02999999997306
 0.524605E-02,189.03999999997305
 0.418651E-02,189.04999999997304
 0.552122E-02,189.05999999997303
 0.257283E-02,189.06999999997302
 0.118602E-02,189.079999999973
 0.195002E-02,189.089999999973
 0.457457E-02,189.099999999973
 0.700025E-02,189.10999999997298
 0.631423E-02,189.11999999997298
 0.646101E-02,189.12999999997297
 0.326235E-02,189.13999999997296
-0.373589E-03,189.14999999997295
-0.206441E-02,189.15999999997294
-0.437992E-02,189.16999999997293
-0.455087E-02,189.17999999997292
-0.398759E-02,189.1899999999729
-0.303565E-02,189.1999999999729
-0.210046E-02,189.2099999999729
-0.243798E-02,189.21999999997288
-0.518234E-02,189.22999999997288
-0.833292E-02,189.23999999997287
-0.818361E-02,189.24999999997286
-0.577572E-02,189.25999999997285
-0.282820E-03,189.26999999997284
 0.140796E-02,189.27999999997283
-0.704232E-03,189.28999999997282
 0.357133E-02,189.2999999999728
 0.415058E-02,189.3099999999728
 0.522617E-04,189.3199999999728
-0.190594E-02,189.32999999997278
-0.384153E-02,189.33999999997278
 0.746816E-03,189.34999999997277
 0.485129E-02,189.35999999997276
 0.596068E-02,189.36999999997275
 0.103381E-01,189.37999999997274
 0.808572E-02,189.38999999997273
 0.205670E-02,189.39999999997272
 0.952058E-03,189.4099999999727
 0.132641E-02,189.4199999999727
-0.783184E-05,189.4299999999727
-0.227372E-02,189.43999999997268
-0.149173E-02,189.44999999997268
 0.141056E-02,189.45999999997267
 0.955449E-04,189.46999999997266
-0.211575E-02,189.47999999997265
 0.101146E-02,189.48999999997264
 0.370275E-02,189.49999999997263
 0.519279E-02,189.50999999997262
 0.685639E-02,189.5199999999726
 0.438003E-02,189.5299999999726
 0.247722E-02,189.5399999999726
 0.800607E-03,189.54999999997258
 0.187134E-03,189.55999999997258
 0.341004E-02,189.56999999997257
 0.213681E-02,189.57999999997256
 0.154766E-02,189.58999999997255
 0.576049E-03,189.59999999997254
-0.456768E-02,189.60999999997253
-0.612360E-02,189.61999999997252
-0.594577E-02,189.6299999999725
-0.237108E-02,189.6399999999725
-0.807025E-03,189.6499999999725
 0.336771E-03,189.65999999997248
 0.250813E-02,189.66999999997248
-0.364292E-02,189.67999999997247
-0.590490E-02,189.68999999997246
-0.329254E-02,189.69999999997245
-0.194884E-02,189.70999999997244
-0.132000E-02,189.71999999997243
-0.283989E-02,189.72999999997242
-0.814652E-03,189.7399999999724
 0.108814E-02,189.7499999999724
 0.132363E-03,189.7599999999724
 0.894456E-03,189.76999999997238
 0.362733E-02,189.77999999997238
 0.555560E-02,189.78999999997237
 0.610072E-02,189.79999999997236
 0.579669E-02,189.80999999997235
 0.840724E-03,189.81999999997234
-0.291002E-02,189.82999999997233
-0.216609E-02,189.83999999997232
-0.410271E-02,189.8499999999723
-0.720209E-02,189.8599999999723
-0.726683E-02,189.8699999999723
-0.493180E-02,189.87999999997228
-0.371932E-02,189.88999999997228
-0.251803E-02,189.89999999997227
-0.258962E-02,189.90999999997226
-0.476574E-02,189.91999999997225
-0.465992E-02,189.92999999997224
-0.341123E-02,189.93999999997223
-0.246236E-03,189.94999999997222
-0.570274E-03,189.9599999999722
-0.204492E-02,189.9699999999722
 0.108968E-02,189.9799999999722
 0.846544E-03,189.98999999997218
 0.403064E-03,189.99999999997218
-0.675845E-03,190.00999999997217
-0.264780E-02,190.01999999997216
-0.251746E-02,190.02999999997215
-0.485998E-02,190.03999999997214
-0.371457E-02,190.04999999997213
-0.766874E-03,190.05999999997212
-0.623815E-04,190.0699999999721
 0.175673E-02,190.0799999999721
 0.260211E-03,190.0899999999721
-0.141795E-02,190.09999999997208
-0.882091E-03,190.10999999997208
-0.888110E-03,190.11999999997207
 0.180784E-02,190.12999999997206
 0.415035E-02,190.13999999997205
 0.608519E-02,190.14999999997204
 0.844770E-02,190.15999999997203
 0.668679E-02,190.16999999997202
 0.457553E-02,190.179999999972
 0.308168E-02,190.189999999972
 0.112580E-02,190.199999999972
-0.493820E-04,190.20999999997198
-0.820699E-03,190.21999999997198
-0.584639E-03,190.22999999997197
-0.159553E-03,190.23999999997196
 0.132348E-02,190.24999999997195
 0.379911E-03,190.25999999997194
-0.893507E-03,190.26999999997193
-0.181786E-03,190.27999999997192
-0.230104E-02,190.2899999999719
-0.117618E-02,190.2999999999719
-0.372575E-03,190.3099999999719
-0.199194E-02,190.31999999997188
 0.126573E-02,190.32999999997188
 0.371521E-02,190.33999999997187
 0.451798E-02,190.34999999997186
 0.551258E-02,190.35999999997185
 0.446764E-02,190.36999999997184
 0.342492E-02,190.37999999997183
 0.283695E-02,190.38999999997182
 0.244677E-02,190.3999999999718
 0.162603E-02,190.4099999999718
-0.550454E-03,190.4199999999718
-0.315548E-02,190.42999999997178
-0.380077E-02,190.43999999997177
-0.893018E-03,190.44999999997177
 0.568178E-03,190.45999999997176
 0.408568E-03,190.46999999997175
 0.724784E-03,190.47999999997174
-0.173228E-02,190.48999999997173
-0.540885E-02,190.49999999997172
-0.696993E-02,190.5099999999717
-0.430137E-02,190.5199999999717
-0.749313E-03,190.5299999999717
 0.124888E-02,190.53999999997168
 0.171379E-02,190.54999999997167
 0.123135E-02,190.55999999997167
 0.169758E-02,190.56999999997166
-0.845531E-03,190.57999999997165
-0.142834E-02,190.58999999997164
 0.141311E-02,190.59999999997163
 0.698809E-03,190.60999999997162
 0.186730E-02,190.6199999999716
 0.447977E-02,190.6299999999716
 0.337838E-02,190.6399999999716
 0.214432E-02,190.64999999997158
 0.905178E-03,190.65999999997157
 0.177345E-02,190.66999999997157
 0.511845E-02,190.67999999997156
 0.413361E-02,190.68999999997155
 0.292871E-02,190.69999999997154
 0.496438E-02,190.70999999997153
 0.541429E-02,190.71999999997152
 0.241153E-02,190.7299999999715
 0.607293E-03,190.7399999999715
 0.214628E-02,190.7499999999715
-0.846830E-04,190.75999999997148
-0.236037E-02,190.76999999997147
-0.317253E-02,190.77999999997147
-0.419302E-02,190.78999999997146
-0.271266E-02,190.79999999997145
-0.650896E-02,190.80999999997144
-0.733487E-02,190.81999999997143
-0.229931E-02,190.82999999997142
-0.330633E-02,190.8399999999714
-0.339806E-02,190.8499999999714
-0.167331E-02,190.8599999999714
 0.453489E-03,190.86999999997138
 0.250690E-02,190.87999999997137
-0.485279E-03,190.88999999997137
-0.176564E-02,190.89999999997136
-0.340051E-04,190.90999999997135
 0.165768E-02,190.91999999997134
-0.314199E-04,190.92999999997133
-0.280384E-02,190.93999999997132
-0.382607E-02,190.9499999999713
-0.712417E-02,190.9599999999713
-0.470821E-02,190.9699999999713
-0.217175E-02,190.97999999997128
-0.261520E-02,190.98999999997127
 0.481515E-04,190.99999999997127
 0.121732E-02,191.00999999997126
 0.472407E-02,191.01999999997125
 0.290330E-02,191.02999999997124
-0.126686E-02,191.03999999997123
 0.116103E-02,191.04999999997122
 0.548984E-03,191.0599999999712
 0.763234E-03,191.0699999999712
 0.233378E-02,191.0799999999712
 0.136532E-02,191.08999999997118
 0.132767E-03,191.09999999997117
-0.215289E-02,191.10999999997117
-0.222592E-02,191.11999999997116
-0.611045E-04,191.12999999997115
 0.139539E-02,191.13999999997114
 0.440524E-02,191.14999999997113
 0.680285E-02,191.15999999997112
 0.731405E-02,191.1699999999711
 0.720929E-02,191.1799999999711
 0.497449E-02,191.1899999999711
 0.235446E-02,191.19999999997108
-0.152348E-02,191.20999999997107
-0.599802E-02,191.21999999997107
-0.100110E-01,191.22999999997106
-0.883128E-02,191.23999999997105
-0.428564E-02,191.24999999997104
-0.455650E-02,191.25999999997103
-0.310828E-02,191.26999999997102
-0.445184E-02,191.279999999971
-0.567373E-02,191.289999999971
-0.252247E-03,191.299999999971
 0.148540E-02,191.30999999997098
 0.288967E-02,191.31999999997097
 0.257622E-02,191.32999999997097
 0.620438E-03,191.33999999997096
 0.181934E-02,191.34999999997095
 0.197222E-02,191.35999999997094
 0.316196E-02,191.36999999997093
 0.252108E-02,191.37999999997092
 0.101801E-02,191.3899999999709
 0.256802E-02,191.3999999999709
 0.148351E-02,191.4099999999709
 0.203328E-02,191.41999999997088
 0.412969E-02,191.42999999997087
 0.450216E-03,191.43999999997087
-0.176806E-02,191.44999999997086
-0.609273E-03,191.45999999997085
-0.865072E-03,191.46999999997084
-0.150839E-03,191.47999999997083
-0.159669E-03,191.48999999997082
-0.232496E-02,191.4999999999708
-0.205589E-02,191.5099999999708
-0.984588E-03,191.5199999999708
-0.207727E-02,191.52999999997078
-0.289974E-02,191.53999999997077
-0.502765E-02,191.54999999997077
-0.402058E-02,191.55999999997076
 0.501683E-03,191.56999999997075
 0.243380E-04,191.57999999997074
 0.717980E-03,191.58999999997073
 0.250350E-02,191.59999999997072
 0.379504E-03,191.6099999999707
 0.844879E-04,191.6199999999707
 0.138799E-02,191.6299999999707
 0.195944E-02,191.63999999997068
 0.241553E-02,191.64999999997067
 0.418921E-02,191.65999999997067
 0.591275E-02,191.66999999997066
 0.432248E-02,191.67999999997065
 0.130522E-03,191.68999999997064
-0.304097E-02,191.69999999997063
-0.255933E-02,191.70999999997062
-0.204878E-02,191.7199999999706
-0.605768E-03,191.7299999999706
 0.377420E-02,191.7399999999706
 0.492474E-02,191.74999999997058
 0.549811E-02,191.75999999997057
 0.601073E-02,191.76999999997057
 0.243559E-02,191.77999999997056
 0.258871E-02,191.78999999997055
 0.234812E-02,191.79999999997054
-0.157437E-02,191.80999999997053
-0.749955E-03,191.81999999997052
-0.225137E-03,191.8299999999705
-0.597505E-03,191.8399999999705
-0.211110E-02,191.8499999999705
-0.601749E-02,191.85999999997048
-0.610668E-02,191.86999999997047
-0.642873E-02,191.87999999997047
-0.719895E-02,191.88999999997046
-0.594705E-02,191.89999999997045
-0.339914E-02,191.90999999997044
-0.106421E-02,191.91999999997043
-0.222549E-02,191.92999999997042
-0.169923E-02,191.9399999999704
-0.158852E-03,191.9499999999704
-0.466679E-03,191.9599999999704
-0.193413E-03,191.96999999997038
 0.165864E-02,191.97999999997037
 0.431519E-02,191.98999999997037
 0.353298E-02,191.99999999997036
 0.166014E-02,192.00999999997035
 0.143285E-02,192.01999999997034
 0.248677E-02,192.02999999997033
 0.264962E-02,192.03999999997032
 0.367629E-03,192.0499999999703
 0.973442E-03,192.0599999999703
 0.233504E-02,192.0699999999703
 0.114791E-02,192.07999999997028
 0.140999E-02,192.08999999997027
 0.567774E-03,192.09999999997027
-0.152840E-02,192.10999999997026
-0.168550E-02,192.11999999997025
-0.167340E-02,192.12999999997024
-0.414619E-03,192.13999999997023
-0.176627E-02,192.14999999997022
-0.283577E-03,192.1599999999702
 0.392594E-02,192.1699999999702
-0.513938E-03,192.1799999999702
-0.125611E-02,192.18999999997018
 0.998839E-04,192.19999999997017
-0.117961E-02,192.20999999997017
 0.144768E-02,192.21999999997016
 0.211485E-02,192.22999999997015
 0.162143E-02,192.23999999997014
 0.869934E-03,192.24999999997013
 0.208967E-02,192.25999999997012
 0.324689E-02,192.2699999999701
 0.337518E-02,192.2799999999701
 0.328057E-02,192.2899999999701
-0.405734E-03,192.29999999997008
 0.123973E-02,192.30999999997007
 0.770905E-03,192.31999999997007
-0.316034E-02,192.32999999997006
-0.945828E-03,192.33999999997005
-0.316284E-02,192.34999999997004
-0.472197E-02,192.35999999997003
-0.631428E-03,192.36999999997002
 0.213437E-03,192.37999999997
 0.176385E-03,192.38999999997
-0.148911E-02,192.39999999997
-0.294130E-02,192.40999999996998
 0.257343E-02,192.41999999996997
 0.461175E-02,192.42999999996997
 0.320347E-02,192.43999999996996
 0.469820E-02,192.44999999996995
 0.127238E-02,192.45999999996994
-0.903537E-03,192.46999999996993
-0.106471E-02,192.47999999996992
-0.331721E-02,192.4899999999699
-0.270077E-02,192.4999999999699
-0.234984E-02,192.5099999999699
-0.305437E-04,192.51999999996988
 0.293589E-02,192.52999999996987
 0.204028E-02,192.53999999996987
 0.371558E-02,192.54999999996986
 0.544045E-02,192.55999999996985
 0.408490E-02,192.56999999996984
 0.504819E-02,192.57999999996983
 0.690607E-02,192.58999999996982
 0.675751E-02,192.5999999999698
 0.459534E-02,192.6099999999698
 0.378115E-02,192.6199999999698
 0.427320E-02,192.62999999996978
 0.129861E-02,192.63999999996977
-0.188218E-02,192.64999999996976
-0.272312E-02,192.65999999996976
-0.280468E-02,192.66999999996975
-0.424990E-02,192.67999999996974
-0.481621E-02,192.68999999996973
-0.255415E-02,192.69999999996972
-0.251192E-02,192.7099999999697
-0.333835E-02,192.7199999999697
-0.367947E-02,192.7299999999697
-0.444846E-02,192.73999999996968
-0.549030E-02,192.74999999996967
-0.603567E-02,192.75999999996966
-0.473622E-02,192.76999999996966
-0.671175E-02,192.77999999996965
-0.675933E-02,192.78999999996964
-0.122527E-02,192.79999999996963
-0.416073E-03,192.80999999996962
-0.482480E-03,192.8199999999696
 0.153804E-02,192.8299999999696
 0.878871E-03,192.8399999999696
 0.180462E-02,192.84999999996958
 0.319258E-02,192.85999999996957
 0.112042E-02,192.86999999996956
-0.219789E-02,192.87999999996956
-0.377312E-02,192.88999999996955
-0.419331E-02,192.89999999996954
-0.556654E-02,192.90999999996953
-0.626298E-02,192.91999999996952
-0.463451E-02,192.9299999999695
-0.869657E-03,192.9399999999695
-0.479186E-03,192.9499999999695
-0.292145E-02,192.95999999996948
-0.583586E-03,192.96999999996947
 0.245048E-02,192.97999999996946
 0.146662E-02,192.98999999996946
 0.138385E-03,192.99999999996945
 0.172536E-02,193.00999999996944
 0.238305E-02,193.01999999996943
-0.492485E-03,193.02999999996942
-0.286007E-02,193.0399999999694
-0.178460E-02,193.0499999999694
 0.131641E-02,193.0599999999694
 0.351880E-02,193.06999999996938
 0.588938E-02,193.07999999996937
 0.583148E-02,193.08999999996936
 0.353428E-02,193.09999999996936
 0.171391E-02,193.10999999996935
-0.306546E-03,193.11999999996934
 0.203082E-03,193.12999999996933
 0.123536E-02,193.13999999996932
 0.910118E-03,193.1499999999693
 0.255327E-03,193.1599999999693
 0.847950E-03,193.1699999999693
 0.104848E-02,193.17999999996928
-0.456769E-04,193.18999999996927
-0.336429E-03,193.19999999996926
-0.217466E-02,193.20999999996926
-0.134625E-02,193.21999999996925
 0.192844E-03,193.22999999996924
-0.265542E-03,193.23999999996923
 0.848955E-03,193.24999999996922
-0.645574E-03,193.2599999999692
-0.123364E-02,193.2699999999692
 0.485297E-03,193.2799999999692
 0.189273E-02,193.28999999996918
 0.291974E-02,193.29999999996917
 0.509908E-03,193.30999999996916
 0.259310E-03,193.31999999996916
 0.261894E-02,193.32999999996915
 0.233355E-02,193.33999999996914
