acceleration,pas_du_temps
 0.473104E-01,197.27500000002772
 0.998677E-02,197.30000000002772
-0.295789E-01,197.32500000002773
 0.246586E-01,197.35000000002773
-0.141513E-01,197.37500000002774
-0.768708E-02,197.40000000002775
 0.153019E-01,197.42500000002775
 0.812978E-03,197.45000000002776
-0.173263E-01,197.47500000002776
-0.227750E-01,197.50000000002777
 0.262285E-01,197.52500000002777
 0.443358E-01,197.55000000002778
 0.192004E-01,197.57500000002779
-0.355162E-01,197.6000000000278
-0.275122E-01,197.6250000000278
 0.139993E-01,197.6500000000278
 0.322025E-01,197.6750000000278
 0.247737E-01,197.7000000000278
-0.274618E-01,197.72500000002782
-0.535513E-01,197.75000000002782
 0.100256E-01,197.77500000002783
 0.594323E-01,197.80000000002784
 0.163691E-01,197.82500000002784
-0.300752E-01,197.85000000002785
-0.146229E-01,197.87500000002785
 0.731370E-02,197.90000000002786
-0.196421E-01,197.92500000002786
 0.108759E-01,197.95000000002787
-0.589139E-02,197.97500000002788
-0.234616E-01,198.00000000002788
-0.366579E-02,198.0250000000279
 0.294936E-01,198.0500000000279
 0.196754E-01,198.0750000000279
-0.473455E-01,198.1000000000279
-0.880137E-02,198.1250000000279
-0.310298E-02,198.15000000002792
-0.301306E-01,198.17500000002792
 0.259435E-02,198.20000000002793
 0.405103E-01,198.22500000002793
 0.470216E-01,198.25000000002794
 0.387957E-01,198.27500000002794
 0.240838E-02,198.30000000002795
-0.134319E-01,198.32500000002796
 0.104257E-02,198.35000000002796
-0.162924E-01,198.37500000002797
-0.234249E-01,198.40000000002797
-0.283459E-01,198.42500000002798
-0.287620E-01,198.45000000002798
 0.485195E-02,198.475000000028
 0.606185E-01,198.500000000028
 0.740568E-02,198.525000000028
-0.152029E-01,198.550000000028
-0.714691E-02,198.575000000028
 0.318206E-02,198.60000000002802
 0.357523E-01,198.62500000002802
-0.113468E-01,198.65000000002803
 0.798642E-03,198.67500000002804
-0.114185E-01,198.70000000002804
-0.351688E-01,198.72500000002805
-0.335622E-01,198.75000000002805
-0.551584E-01,198.77500000002806
-0.234215E-01,198.80000000002806
 0.118437E-01,198.82500000002807
 0.248161E-01,198.85000000002807
 0.262016E-01,198.87500000002808
 0.433341E-01,198.9000000000281
 0.467555E-01,198.9250000000281
 0.365674E-01,198.9500000000281
-0.257500E-01,198.9750000000281
-0.277065E-01,199.0000000000281
 0.114173E-01,199.02500000002811
-0.241262E-01,199.05000000002812
-0.399124E-02,199.07500000002813
-0.290897E-02,199.10000000002813
-0.279758E-01,199.12500000002814
-0.787035E-02,199.15000000002814
-0.248772E-01,199.17500000002815
 0.136674E-01,199.20000000002815
 0.431823E-01,199.22500000002816
 0.944626E-03,199.25000000002817
 0.545097E-02,199.27500000002817
 0.107905E-01,199.30000000002818
-0.315296E-02,199.32500000002818
-0.125913E-04,199.3500000000282
 0.209666E-01,199.3750000000282
 0.149528E-01,199.4000000000282
-0.565283E-01,199.4250000000282
-0.255716E-01,199.4500000000282
 0.496783E-01,199.47500000002822
 0.177956E-01,199.50000000002822
 0.162494E-01,199.52500000002823
 0.306872E-01,199.55000000002823
-0.118132E-01,199.57500000002824
-0.169449E-01,199.60000000002825
-0.110646E-01,199.62500000002825
 0.328672E-02,199.65000000002826
-0.156906E-01,199.67500000002826
-0.372382E-01,199.70000000002827
 0.258599E-02,199.72500000002827
 0.210160E-01,199.75000000002828
 0.233027E-01,199.77500000002829
 0.454094E-01,199.8000000000283
 0.252813E-01,199.8250000000283
-0.112414E-01,199.8500000000283
-0.516404E-01,199.8750000000283
-0.255295E-01,199.9000000000283
-0.151313E-01,199.92500000002832
-0.126286E-01,199.95000000002833
 0.677912E-03,199.97500000002833
-0.353140E-01,200.00000000002834
 0.123352E-02,200.02500000002834
-0.132748E-01,200.05000000002835
-0.303207E-02,200.07500000002835
 0.454931E-01,200.10000000002836
 0.183395E-01,200.12500000002836
 0.210623E-01,200.15000000002837
-0.180115E-01,200.17500000002838
-0.432256E-01,200.20000000002838
-0.651018E-02,200.2250000000284
 0.593395E-01,200.2500000000284
 0.216670E-01,200.2750000000284
-0.139959E-01,200.3000000000284
-0.154155E-01,200.3250000000284
-0.296737E-01,200.35000000002842
-0.371819E-01,200.37500000002842
 0.167181E-01,200.40000000002843
 0.208994E-01,200.42500000002843
-0.180507E-02,200.45000000002844
 0.216472E-01,200.47500000002844
 0.155706E-02,200.50000000002845
 0.240507E-02,200.52500000002846
 0.117222E-02,200.55000000002846
-0.439424E-02,200.57500000002847
 0.129947E-01,200.60000000002847
 0.247043E-02,200.62500000002848
 0.215218E-01,200.65000000002848
-0.271490E-01,200.6750000000285
-0.508664E-03,200.7000000000285
-0.640789E-01,200.7250000000285
-0.151319E-01,200.7500000000285
 0.131316E-01,200.7750000000285
 0.338832E-03,200.80000000002852
 0.321473E-01,200.82500000002852
 0.280148E-01,200.85000000002853
-0.168523E-01,200.87500000002854
 0.499610E-02,200.90000000002854
 0.459073E-01,200.92500000002855
 0.195364E-04,200.95000000002855
-0.196293E-01,200.97500000002856
 0.223621E-01,201.00000000002856
-0.201746E-01,201.02500000002857
-0.423465E-01,201.05000000002858
 0.162266E-02,201.07500000002858
-0.145947E-01,201.1000000000286
-0.107019E-01,201.1250000000286
-0.232211E-02,201.1500000000286
 0.170306E-01,201.1750000000286
 0.127560E-01,201.2000000000286
 0.266208E-01,201.22500000002861
-0.204829E-02,201.25000000002862
 0.260558E-01,201.27500000002863
 0.477824E-01,201.30000000002863
 0.918361E-02,201.32500000002864
-0.321167E-01,201.35000000002864
-0.210542E-01,201.37500000002865
-0.814538E-02,201.40000000002865
-0.240914E-01,201.42500000002866
-0.599508E-02,201.45000000002867
-0.708616E-02,201.47500000002867
-0.156222E-01,201.50000000002868
 0.612786E-02,201.52500000002868
 0.329024E-01,201.5500000000287
 0.440294E-01,201.5750000000287
 0.164492E-01,201.6000000000287
 0.842889E-03,201.6250000000287
-0.118820E-01,201.6500000000287
-0.259314E-01,201.67500000002872
-0.383829E-01,201.70000000002872
-0.495337E-03,201.72500000002873
 0.252678E-01,201.75000000002873
-0.187847E-01,201.77500000002874
-0.100844E-01,201.80000000002875
 0.193220E-01,201.82500000002875
 0.672827E-02,201.85000000002876
-0.441228E-02,201.87500000002876
-0.307335E-01,201.90000000002877
-0.216109E-01,201.92500000002877
-0.165201E-01,201.95000000002878
-0.190625E-01,201.97500000002879
 0.135743E-01,202.0000000000288
 0.173103E-02,202.0250000000288
 0.928374E-02,202.0500000000288
 0.201893E-01,202.0750000000288
 0.162660E-01,202.1000000000288
 0.309951E-01,202.12500000002882
-0.398588E-01,202.15000000002883
-0.388196E-02,202.17500000002883
 0.115901E-01,202.20000000002884
-0.278002E-01,202.22500000002884
 0.901556E-02,202.25000000002885
-0.305232E-02,202.27500000002885
 0.560320E-02,202.30000000002886
 0.136936E-01,202.32500000002887
 0.117327E-01,202.35000000002887
 0.275957E-01,202.37500000002888
 0.157289E-01,202.40000000002888
-0.170534E-01,202.4250000000289
-0.185450E-01,202.4500000000289
 0.322943E-03,202.4750000000289
-0.151433E-01,202.5000000000289
 0.503188E-02,202.5250000000289
 0.318908E-02,202.55000000002892
-0.144855E-01,202.57500000002892
 0.249813E-02,202.60000000002893
 0.258081E-01,202.62500000002893
 0.832955E-02,202.65000000002894
-0.202580E-01,202.67500000002894
-0.343339E-02,202.70000000002895
 0.188794E-01,202.72500000002896
 0.143381E-01,202.75000000002896
-0.439313E-03,202.77500000002897
 0.141045E-01,202.80000000002897
 0.305389E-01,202.82500000002898
 0.127717E-01,202.85000000002898
-0.453176E-01,202.875000000029
-0.573616E-01,202.900000000029
 0.173114E-02,202.925000000029
-0.475689E-02,202.950000000029
-0.241006E-01,202.975000000029
-0.167095E-01,203.00000000002902
 0.226475E-01,203.02500000002902
 0.406369E-01,203.05000000002903
 0.332731E-01,203.07500000002904
 0.446775E-01,203.10000000002904
 0.209322E-01,203.12500000002905
 0.540133E-02,203.15000000002905
-0.232857E-01,203.17500000002906
-0.375484E-01,203.20000000002906
-0.204850E-01,203.22500000002907
-0.361816E-01,203.25000000002908
-0.184754E-01,203.27500000002908
-0.163567E-01,203.3000000000291
-0.205372E-02,203.3250000000291
 0.280562E-01,203.3500000000291
-0.526505E-02,203.3750000000291
-0.623102E-02,203.4000000000291
 0.667448E-02,203.42500000002912
 0.584015E-02,203.45000000002912
-0.277476E-02,203.47500000002913
 0.222022E-01,203.50000000002913
 0.389992E-01,203.52500000002914
-0.240054E-01,203.55000000002914
-0.120231E-01,203.57500000002915
-0.146310E-01,203.60000000002915
-0.173165E-01,203.62500000002916
-0.255035E-01,203.65000000002917
-0.346317E-02,203.67500000002917
 0.700453E-01,203.70000000002918
-0.455815E-02,203.72500000002918
-0.377092E-02,203.7500000000292
 0.243020E-01,203.7750000000292
-0.476735E-01,203.8000000000292
-0.235388E-01,203.8250000000292
-0.142262E-01,203.8500000000292
-0.117949E-02,203.87500000002922
 0.346811E-01,203.90000000002922
 0.637508E-02,203.92500000002923
 0.200847E-01,203.95000000002923
 0.138292E-02,203.97500000002924
-0.273482E-01,204.00000000002925
 0.181523E-02,204.02500000002925
-0.188288E-01,204.05000000002926
-0.781493E-02,204.07500000002926
 0.813077E-02,204.10000000002927
 0.116894E-01,204.12500000002927
 0.632873E-01,204.15000000002928
 0.557015E-01,204.17500000002929
-0.217368E-01,204.2000000000293
-0.322636E-01,204.2250000000293
 0.185648E-01,204.2500000000293
 0.189566E-01,204.2750000000293
 0.681308E-02,204.3000000000293
 0.333198E-02,204.32500000002932
-0.331510E-01,204.35000000002933
-0.192966E-01,204.37500000002933
 0.402676E-02,204.40000000002934
-0.135916E-01,204.42500000002934
 0.558372E-03,204.45000000002935
-0.831306E-02,204.47500000002935
-0.445850E-01,204.50000000002936
-0.149304E-01,204.52500000002937
 0.838949E-02,204.55000000002937
-0.147221E-01,204.57500000002938
 0.292928E-01,204.60000000002938
 0.336416E-01,204.6250000000294
-0.606857E-02,204.6500000000294
 0.189586E-01,204.6750000000294
 0.626564E-02,204.7000000000294
-0.312219E-01,204.7250000000294
-0.632525E-01,204.75000000002942
-0.176566E-01,204.77500000002942
 0.246545E-01,204.80000000002943
 0.247371E-01,204.82500000002943
 0.312324E-01,204.85000000002944
 0.936222E-02,204.87500000002944
-0.127410E-01,204.90000000002945
 0.883351E-02,204.92500000002946
-0.213918E-02,204.95000000002946
-0.377626E-01,204.97500000002947
-0.667601E-02,205.00000000002947
-0.269888E-01,205.02500000002948
-0.284067E-02,205.05000000002948
 0.536046E-01,205.0750000000295
 0.660958E-01,205.1000000000295
 0.243078E-01,205.1250000000295
-0.355299E-01,205.1500000000295
-0.708407E-03,205.1750000000295
 0.259425E-02,205.20000000002952
-0.351530E-01,205.22500000002952
-0.349879E-01,205.25000000002953
 0.854382E-02,205.27500000002954
-0.991321E-02,205.30000000002954
 0.456137E-02,205.32500000002955
 0.426115E-01,205.35000000002955
-0.173989E-01,205.37500000002956
-0.723020E-02,205.40000000002956
 0.138918E-01,205.42500000002957
-0.174391E-01,205.45000000002958
-0.867931E-02,205.47500000002958
 0.420381E-02,205.5000000000296
 0.680856E-02,205.5250000000296
-0.835419E-02,205.5500000000296
 0.688930E-02,205.5750000000296
 0.216870E-01,205.6000000000296
-0.125989E-01,205.62500000002962
 0.829886E-02,205.65000000002962
 0.140519E-01,205.67500000002963
-0.119264E-01,205.70000000002963
-0.219303E-01,205.72500000002964
-0.251027E-01,205.75000000002964
 0.151469E-01,205.77500000002965
 0.330861E-01,205.80000000002966
 0.288270E-01,205.82500000002966
 0.279018E-01,205.85000000002967
 0.142279E-01,205.87500000002967
-0.996215E-02,205.90000000002968
-0.177088E-01,205.92500000002968
-0.309925E-01,205.9500000000297
-0.118848E-01,205.9750000000297
 0.123287E-02,206.0000000000297
-0.122330E-01,206.0250000000297
-0.213462E-01,206.0500000000297
-0.270873E-01,206.07500000002972
 0.156256E-01,206.10000000002972
 0.395723E-01,206.12500000002973
 0.202640E-01,206.15000000002973
-0.865816E-02,206.17500000002974
 0.537661E-02,206.20000000002975
 0.208010E-01,206.22500000002975
-0.945108E-02,206.25000000002976
-0.281965E-01,206.27500000002976
-0.135035E-01,206.30000000002977
 0.271673E-03,206.32500000002977
-0.957613E-02,206.35000000002978
-0.144155E-01,206.3750000000298
 0.316337E-01,206.4000000000298
 0.293971E-01,206.4250000000298
-0.259942E-01,206.4500000000298
-0.574598E-02,206.4750000000298
-0.695943E-03,206.50000000002981
-0.352666E-02,206.52500000002982
 0.106847E-01,206.55000000002983
-0.647718E-02,206.57500000002983
-0.200577E-01,206.60000000002984
 0.108811E-01,206.62500000002984
 0.169804E-01,206.65000000002985
 0.146634E-01,206.67500000002985
 0.923631E-03,206.70000000002986
-0.153432E-01,206.72500000002987
-0.123104E-01,206.75000000002987
-0.108985E-02,206.77500000002988
 0.384876E-01,206.80000000002988
-0.276339E-02,206.8250000000299
-0.290520E-01,206.8500000000299
-0.182908E-01,206.8750000000299
-0.867683E-02,206.9000000000299
-0.114453E-02,206.9250000000299
 0.132488E-01,206.95000000002992
 0.496814E-01,206.97500000002992
 0.205900E-01,207.00000000002993
 0.758109E-04,207.02500000002993
-0.297999E-01,207.05000000002994
-0.259573E-01,207.07500000002995
-0.276132E-02,207.10000000002995
 0.872006E-02,207.12500000002996
 0.413122E-01,207.15000000002996
 0.230291E-01,207.17500000002997
-0.377379E-02,207.20000000002997
-0.438780E-01,207.22500000002998
-0.418596E-01,207.25000000002998
 0.167028E-01,207.27500000003
 0.105300E-01,207.30000000003
-0.271674E-02,207.32500000003
 0.926337E-02,207.35000000003
-0.227608E-02,207.37500000003
-0.240674E-01,207.40000000003002
-0.859216E-02,207.42500000003002
 0.138800E-01,207.45000000003003
-0.103844E-01,207.47500000003004
 0.898838E-02,207.50000000003004
 0.186743E-01,207.52500000003005
-0.501216E-02,207.55000000003005
-0.234218E-01,207.57500000003006
-0.409302E-01,207.60000000003006
-0.238638E-01,207.62500000003007
-0.354720E-02,207.65000000003008
 0.245979E-01,207.67500000003008
 0.245227E-01,207.7000000000301
 0.155229E-01,207.7250000000301
 0.106899E-01,207.7500000000301
 0.157940E-01,207.7750000000301
 0.277719E-02,207.8000000000301
 0.939908E-03,207.82500000003012
 0.160861E-02,207.85000000003012
-0.150969E-01,207.87500000003013
-0.105479E-01,207.90000000003013
-0.155509E-01,207.92500000003014
-0.944981E-04,207.95000000003014
 0.262114E-02,207.97500000003015
-0.877736E-02,208.00000000003016
 0.999737E-02,208.02500000003016
 0.228477E-02,208.05000000003017
-0.195351E-01,208.07500000003017
-0.295223E-02,208.10000000003018
 0.885073E-02,208.12500000003018
 0.195991E-01,208.1500000000302
-0.148256E-03,208.1750000000302
 0.169765E-01,208.2000000000302
 0.358733E-01,208.2250000000302
 0.197811E-01,208.2500000000302
 0.151269E-01,208.27500000003022
 0.137502E-01,208.30000000003022
 0.336140E-01,208.32500000003023
-0.169056E-01,208.35000000003024
-0.312001E-01,208.37500000003024
-0.184216E-01,208.40000000003025
-0.319516E-01,208.42500000003025
-0.450419E-01,208.45000000003026
-0.300058E-02,208.47500000003026
 0.259512E-01,208.50000000003027
 0.193474E-01,208.52500000003027
 0.979093E-02,208.55000000003028
-0.291818E-01,208.5750000000303
 0.164822E-01,208.6000000000303
 0.189447E-01,208.6250000000303
-0.112049E-01,208.6500000000303
-0.175622E-01,208.6750000000303
 0.114673E-01,208.70000000003031
 0.159039E-01,208.72500000003032
-0.133236E-01,208.75000000003033
 0.450449E-02,208.77500000003033
 0.358682E-02,208.80000000003034
 0.211498E-01,208.82500000003034
 0.194600E-01,208.85000000003035
-0.571217E-02,208.87500000003035
-0.518351E-01,208.90000000003036
-0.312720E-01,208.92500000003037
-0.793240E-02,208.95000000003037
-0.229418E-02,208.97500000003038
 0.240893E-01,209.00000000003038
-0.825201E-02,209.0250000000304
 0.585143E-03,209.0500000000304
 0.327912E-01,209.0750000000304
 0.154588E-01,209.1000000000304
-0.248209E-01,209.1250000000304
-0.324116E-01,209.15000000003042
-0.317728E-01,209.17500000003042
 0.609212E-02,209.20000000003043
 0.266262E-01,209.22500000003043
 0.110637E-01,209.25000000003044
 0.284105E-01,209.27500000003045
 0.877685E-02,209.30000000003045
-0.271577E-01,209.32500000003046
 0.101370E-01,209.35000000003046
 0.138130E-01,209.37500000003047
 0.150291E-02,209.40000000003047
 0.385584E-01,209.42500000003048
-0.197503E-01,209.45000000003049
-0.451873E-01,209.4750000000305
-0.148753E-01,209.5000000000305
-0.194911E-01,209.5250000000305
-0.109861E-01,209.5500000000305
 0.581627E-02,209.5750000000305
 0.139489E-01,209.60000000003052
 0.203595E-01,209.62500000003052
 0.198012E-01,209.65000000003053
 0.254131E-01,209.67500000003054
-0.455953E-02,209.70000000003054
-0.768431E-02,209.72500000003055
 0.954857E-02,209.75000000003055
-0.351702E-01,209.77500000003056
-0.361589E-01,209.80000000003056
-0.135222E-01,209.82500000003057
 0.821728E-02,209.85000000003058
 0.224398E-01,209.87500000003058
 0.153312E-01,209.9000000000306
 0.195273E-01,209.9250000000306
 0.112419E-01,209.9500000000306
-0.164047E-01,209.9750000000306
 0.500390E-02,210.0000000000306
 0.107200E-01,210.02500000003062
-0.625814E-02,210.05000000003062
-0.994688E-02,210.07500000003063
-0.262645E-01,210.10000000003063
-0.240530E-01,210.12500000003064
 0.261850E-02,210.15000000003064
 0.153107E-01,210.17500000003065
-0.109611E-01,210.20000000003066
 0.211670E-01,210.22500000003066
 0.329976E-01,210.25000000003067
 0.146493E-01,210.27500000003067
 0.741413E-02,210.30000000003068
-0.867292E-02,210.32500000003068
-0.226538E-01,210.3500000000307
-0.295668E-01,210.3750000000307
-0.530083E-02,210.4000000000307
 0.671559E-02,210.4250000000307
 0.873980E-02,210.4500000000307
 0.155224E-01,210.47500000003072
 0.195996E-01,210.50000000003072
 0.227172E-01,210.52500000003073
 0.312570E-02,210.55000000003074
-0.812485E-02,210.57500000003074
 0.132978E-01,210.60000000003075
-0.778362E-03,210.62500000003075
-0.191020E-03,210.65000000003076
-0.923780E-02,210.67500000003076
-0.107708E-01,210.70000000003077
 0.163370E-01,210.72500000003078
-0.160154E-01,210.75000000003078
-0.102903E-01,210.7750000000308
 0.464203E-02,210.8000000000308
-0.411724E-01,210.8250000000308
-0.295885E-01,210.8500000000308
 0.357231E-01,210.8750000000308
 0.204791E-01,210.90000000003081
 0.730709E-02,210.92500000003082
 0.619712E-02,210.95000000003083
-0.919835E-02,210.97500000003083
 0.825517E-02,211.00000000003084
-0.970067E-02,211.02500000003084
-0.268907E-01,211.05000000003085
-0.463770E-02,211.07500000003085
