acceleration,pas_du_temps
-0.799518E-04,129.01000000002765
 0.118744E-04,129.02000000002764
-0.120843E-03,129.03000000002763
-0.707384E-04,129.04000000002762
 0.216735E-04,129.0500000000276
-0.481758E-04,129.0600000000276
 0.574876E-04,129.0700000000276
-0.609409E-04,129.08000000002758
-0.284366E-04,129.09000000002757
 0.106977E-03,129.10000000002756
-0.114134E-03,129.11000000002755
-0.928412E-04,129.12000000002755
 0.296497E-04,129.13000000002754
 0.568716E-04,129.14000000002753
 0.134715E-04,129.15000000002752
-0.528479E-04,129.1600000000275
 0.242273E-04,129.1700000000275
-0.859266E-04,129.1800000000275
-0.318096E-04,129.19000000002748
 0.170234E-03,129.20000000002747
 0.170504E-04,129.21000000002746
-0.579415E-04,129.22000000002745
 0.701207E-04,129.23000000002745
 0.409442E-04,129.24000000002744
-0.398190E-04,129.25000000002743
-0.359424E-04,129.26000000002742
 0.174680E-04,129.2700000000274
 0.111990E-03,129.2800000000274
 0.208052E-04,129.2900000000274
-0.519541E-04,129.30000000002738
 0.298066E-04,129.31000000002737
 0.107799E-03,129.32000000002736
 0.975302E-04,129.33000000002735
-0.402536E-04,129.34000000002735
 0.135364E-03,129.35000000002734
 0.177093E-03,129.36000000002733
-0.249628E-04,129.37000000002732
 0.131221E-03,129.3800000000273
 0.188165E-03,129.3900000000273
 0.516325E-04,129.4000000000273
 0.851842E-04,129.41000000002728
 0.189544E-03,129.42000000002727
 0.180642E-03,129.43000000002726
 0.637133E-04,129.44000000002725
 0.117209E-03,129.45000000002725
 0.223396E-03,129.46000000002724
 0.629908E-04,129.47000000002723
 0.670411E-04,129.48000000002722
 0.145783E-03,129.4900000000272
 0.385271E-04,129.5000000000272
 0.136171E-03,129.5100000000272
 0.579035E-04,129.52000000002718
 0.123987E-06,129.53000000002717
 0.131190E-03,129.54000000002716
 0.534733E-04,129.55000000002715
 0.184143E-03,129.56000000002715
 0.772110E-04,129.57000000002714
-0.797978E-04,129.58000000002713
 0.169001E-03,129.59000000002712
 0.203393E-03,129.6000000000271
 0.827403E-04,129.6100000000271
-0.158437E-04,129.6200000000271
 0.189735E-03,129.63000000002708
 0.433612E-04,129.64000000002707
-0.237269E-03,129.65000000002706
 0.101493E-03,129.66000000002705
 0.116598E-03,129.67000000002704
 0.919963E-04,129.68000000002704
 0.478589E-04,129.69000000002703
-0.472068E-04,129.70000000002702
 0.129913E-03,129.710000000027
-0.487283E-04,129.720000000027
-0.858999E-04,129.730000000027
 0.683887E-04,129.74000000002698
 0.410048E-04,129.75000000002697
 0.705325E-05,129.76000000002696
-0.137005E-03,129.77000000002695
-0.117241E-03,129.78000000002694
 0.223465E-04,129.79000000002694
-0.342894E-04,129.80000000002693
-0.617588E-04,129.81000000002692
-0.210107E-04,129.8200000000269
-0.250818E-04,129.8300000000269
-0.243839E-05,129.8400000000269
-0.415901E-04,129.85000000002688
-0.158770E-03,129.86000000002687
-0.113786E-03,129.87000000002686
-0.394167E-04,129.88000000002685
-0.100639E-03,129.89000000002684
-0.109327E-03,129.90000000002684
-0.129495E-03,129.91000000002683
-0.943278E-04,129.92000000002682
-0.124135E-04,129.9300000000268
-0.582252E-04,129.9400000000268
-0.787665E-04,129.9500000000268
-0.141900E-03,129.96000000002678
-0.162789E-03,129.97000000002677
-0.126965E-03,129.98000000002676
-0.242120E-03,129.99000000002675
-0.183219E-03,130.00000000002674
-0.964862E-04,130.01000000002674
-0.180897E-03,130.02000000002673
-0.171575E-03,130.03000000002672
-0.148526E-03,130.0400000000267
-0.127715E-03,130.0500000000267
-0.135734E-03,130.0600000000267
-0.240298E-03,130.07000000002668
-0.187626E-03,130.08000000002667
-0.798922E-04,130.09000000002666
-0.215220E-03,130.10000000002665
-0.246252E-03,130.11000000002664
-0.136722E-03,130.12000000002664
-0.161397E-03,130.13000000002663
-0.160773E-03,130.14000000002662
-0.130087E-03,130.1500000000266
-0.684838E-04,130.1600000000266
-0.483979E-04,130.1700000000266
-0.164291E-03,130.18000000002658
-0.211145E-03,130.19000000002657
-0.349520E-04,130.20000000002656
 0.223771E-04,130.21000000002655
-0.136290E-03,130.22000000002654
-0.493938E-04,130.23000000002654
-0.762006E-04,130.24000000002653
-0.121477E-03,130.25000000002652
-0.613672E-04,130.2600000000265
-0.124835E-03,130.2700000000265
 0.854809E-04,130.2800000000265
-0.166673E-04,130.29000000002648
-0.137991E-03,130.30000000002647
 0.146148E-04,130.31000000002646
-0.146340E-03,130.32000000002645
-0.382289E-04,130.33000000002644
-0.361077E-04,130.34000000002644
-0.431213E-04,130.35000000002643
 0.825553E-04,130.36000000002642
-0.192322E-03,130.3700000000264
-0.152032E-04,130.3800000000264
 0.820141E-04,130.3900000000264
-0.591490E-04,130.40000000002638
 0.149762E-03,130.41000000002637
 0.208108E-04,130.42000000002636
-0.619479E-04,130.43000000002635
 0.811211E-04,130.44000000002634
 0.348442E-04,130.45000000002634
 0.562492E-04,130.46000000002633
 0.345578E-04,130.47000000002632
-0.212814E-04,130.4800000000263
 0.100406E-03,130.4900000000263
 0.833574E-04,130.5000000000263
-0.431151E-04,130.51000000002628
 0.210144E-04,130.52000000002627
 0.160745E-03,130.53000000002626
 0.355948E-04,130.54000000002625
-0.860499E-04,130.55000000002624
-0.171910E-04,130.56000000002624
 0.375853E-05,130.57000000002623
 0.499790E-04,130.58000000002622
-0.372538E-04,130.5900000000262
-0.309552E-04,130.6000000000262
-0.661066E-06,130.6100000000262
-0.323613E-04,130.62000000002618
 0.517483E-04,130.63000000002617
-0.693443E-04,130.64000000002616
-0.862048E-04,130.65000000002615
-0.106859E-03,130.66000000002614
-0.647669E-04,130.67000000002614
 0.144175E-05,130.68000000002613
-0.109172E-03,130.69000000002612
 0.188902E-04,130.7000000000261
-0.108132E-03,130.7100000000261
-0.108084E-03,130.7200000000261
 0.174909E-04,130.73000000002608
-0.600678E-04,130.74000000002607
 0.734608E-04,130.75000000002606
-0.159356E-03,130.76000000002605
-0.156048E-03,130.77000000002604
 0.144619E-03,130.78000000002604
-0.901561E-04,130.79000000002603
-0.756616E-04,130.80000000002602
 0.122433E-03,130.810000000026
-0.119593E-03,130.820000000026
-0.947909E-04,130.830000000026
 0.467974E-04,130.84000000002598
-0.163873E-03,130.85000000002597
-0.161903E-03,130.86000000002596
-0.394612E-05,130.87000000002595
 0.128519E-03,130.88000000002594
-0.287049E-04,130.89000000002594
-0.143110E-03,130.90000000002593
 0.100688E-03,130.91000000002592
-0.198507E-04,130.9200000000259
-0.102389E-03,130.9300000000259
 0.660994E-04,130.9400000000259
 0.388895E-04,130.95000000002588
-0.350451E-04,130.96000000002587
 0.256696E-04,130.97000000002586
 0.104368E-04,130.98000000002585
-0.511338E-04,130.99000000002584
 0.325859E-06,131.00000000002584
-0.533284E-04,131.01000000002583
-0.144828E-04,131.02000000002582
 0.695905E-04,131.0300000000258
 0.585609E-04,131.0400000000258
 0.940157E-05,131.0500000000258
-0.127707E-04,131.06000000002578
 0.275780E-04,131.07000000002577
 0.832230E-05,131.08000000002576
-0.186296E-04,131.09000000002575
-0.442902E-04,131.10000000002574
 0.528402E-04,131.11000000002574
-0.134459E-04,131.12000000002573
-0.881058E-04,131.13000000002572
 0.959349E-04,131.1400000000257
 0.345367E-04,131.1500000000257
-0.540358E-04,131.1600000000257
-0.457962E-04,131.17000000002568
-0.465336E-04,131.18000000002567
-0.118802E-04,131.19000000002566
-0.169773E-04,131.20000000002565
 0.794388E-04,131.21000000002564
 0.187266E-03,131.22000000002564
-0.159389E-04,131.23000000002563
-0.208123E-03,131.24000000002562
-0.701201E-04,131.2500000000256
-0.399812E-04,131.2600000000256
-0.826800E-04,131.2700000000256
 0.653521E-05,131.28000000002558
-0.239338E-04,131.29000000002557
-0.380512E-04,131.30000000002556
-0.713135E-05,131.31000000002555
-0.107718E-03,131.32000000002554
-0.123656E-03,131.33000000002554
 0.303157E-04,131.34000000002553
 0.225999E-04,131.35000000002552
-0.190523E-03,131.3600000000255
-0.175262E-03,131.3700000000255
 0.639097E-05,131.3800000000255
-0.620122E-04,131.39000000002548
-0.181847E-03,131.40000000002547
-0.723270E-04,131.41000000002546
 0.645686E-04,131.42000000002545
-0.148682E-04,131.43000000002544
-0.113938E-03,131.44000000002544
-0.134255E-04,131.45000000002543
-0.289865E-04,131.46000000002542
-0.418146E-04,131.4700000000254
-0.112565E-04,131.4800000000254
-0.969203E-04,131.4900000000254
-0.146028E-04,131.50000000002538
-0.692778E-04,131.51000000002537
-0.112816E-03,131.52000000002536
 0.856741E-05,131.53000000002535
-0.513047E-04,131.54000000002534
-0.749511E-05,131.55000000002534
-0.233946E-04,131.56000000002533
-0.454316E-04,131.57000000002532
 0.187281E-04,131.5800000000253
-0.140740E-03,131.5900000000253
-0.533855E-04,131.6000000000253
 0.767060E-04,131.61000000002528
-0.468395E-04,131.62000000002527
-0.332185E-04,131.63000000002526
-0.564741E-04,131.64000000002525
-0.102432E-03,131.65000000002524
-0.888785E-04,131.66000000002524
-0.346245E-04,131.67000000002523
-0.231454E-04,131.68000000002522
-0.809184E-04,131.6900000000252
 0.493010E-04,131.7000000000252
 0.456234E-04,131.7100000000252
-0.145273E-03,131.72000000002518
 0.395742E-04,131.73000000002517
 0.176870E-03,131.74000000002516
-0.593215E-04,131.75000000002515
-0.627281E-04,131.76000000002514
-0.124623E-04,131.77000000002514
 0.117976E-03,131.78000000002513
 0.107944E-03,131.79000000002512
-0.158464E-03,131.8000000000251
 0.109414E-03,131.8100000000251
 0.724719E-04,131.8200000000251
-0.958178E-04,131.83000000002508
 0.124589E-03,131.84000000002507
 0.397880E-05,131.85000000002506
-0.222989E-04,131.86000000002505
 0.595552E-04,131.87000000002504
 0.649248E-04,131.88000000002503
 0.466310E-04,131.89000000002503
-0.235225E-04,131.90000000002502
 0.681913E-05,131.910000000025
-0.389215E-04,131.920000000025
-0.134153E-04,131.930000000025
 0.381507E-04,131.94000000002498
 0.147496E-04,131.95000000002497
 0.977020E-04,131.96000000002496
 0.110070E-04,131.97000000002495
 0.569522E-05,131.98000000002494
 0.438094E-04,131.99000000002493
-0.151819E-03,132.00000000002493
 0.240302E-04,132.01000000002492
 0.423435E-04,132.0200000000249
-0.114388E-03,132.0300000000249
 0.795478E-04,132.0400000000249
 0.268478E-05,132.05000000002488
-0.610300E-04,132.06000000002487
-0.277065E-04,132.07000000002486
-0.102349E-04,132.08000000002485
 0.415400E-04,132.09000000002484
-0.108072E-03,132.10000000002483
-0.105915E-03,132.11000000002483
-0.519346E-05,132.12000000002482
-0.363813E-04,132.1300000000248
-0.842643E-04,132.1400000000248
-0.101702E-03,132.1500000000248
-0.122443E-03,132.16000000002478
-0.648495E-04,132.17000000002477
 0.933326E-04,132.18000000002476
 0.941801E-04,132.19000000002475
-0.111347E-03,132.20000000002474
-0.114213E-03,132.21000000002473
 0.896002E-04,132.22000000002473
-0.767829E-04,132.23000000002472
-0.136066E-03,132.2400000000247
-0.242724E-04,132.2500000000247
-0.122433E-03,132.2600000000247
-0.278849E-04,132.27000000002468
-0.208153E-04,132.28000000002467
-0.362246E-04,132.29000000002466
-0.206320E-04,132.30000000002465
-0.114858E-03,132.31000000002464
-0.904394E-04,132.32000000002463
-0.204287E-03,132.33000000002463
-0.112845E-03,132.34000000002462
 0.416986E-04,132.3500000000246
-0.201475E-03,132.3600000000246
-0.302435E-03,132.3700000000246
-0.119271E-03,132.38000000002458
 0.203894E-05,132.39000000002457
-0.247497E-03,132.40000000002456
-0.130809E-03,132.41000000002455
 0.118083E-04,132.42000000002454
-0.349105E-03,132.43000000002453
-0.350761E-04,132.44000000002453
-0.104323E-03,132.45000000002452
-0.314028E-03,132.4600000000245
 0.214207E-04,132.4700000000245
-0.140259E-03,132.4800000000245
-0.344765E-04,132.49000000002448
-0.962415E-04,132.50000000002447
-0.240934E-03,132.51000000002446
 0.236183E-04,132.52000000002445
-0.196104E-03,132.53000000002444
-0.118321E-03,132.54000000002443
 0.113948E-04,132.55000000002443
-0.222924E-03,132.56000000002442
-0.144107E-03,132.5700000000244
-0.817385E-04,132.5800000000244
-0.124210E-03,132.5900000000244
-0.217724E-03,132.60000000002438
-0.123693E-03,132.61000000002437
 0.547852E-04,132.62000000002436
-0.769343E-04,132.63000000002435
-0.211118E-03,132.64000000002434
-0.185762E-03,132.65000000002433
-0.967701E-04,132.66000000002433
-0.831895E-04,132.67000000002432
-0.320666E-04,132.6800000000243
-0.161210E-03,132.6900000000243
-0.277910E-03,132.7000000000243
 0.133133E-04,132.71000000002428
-0.991339E-04,132.72000000002427
-0.262547E-03,132.73000000002426
-0.436672E-05,132.74000000002425
-0.618549E-04,132.75000000002424
-0.102139E-03,132.76000000002423
-0.107373E-03,132.77000000002423
-0.184548E-04,132.78000000002422
 0.767056E-04,132.7900000000242
-0.202349E-03,132.8000000000242
 0.535449E-04,132.8100000000242
 0.828768E-04,132.82000000002418
-0.179766E-03,132.83000000002417
 0.318297E-04,132.84000000002416
-0.611459E-04,132.85000000002415
 0.161361E-04,132.86000000002414
 0.126234E-03,132.87000000002413
-0.802488E-04,132.88000000002413
-0.261041E-05,132.89000000002412
 0.211249E-04,132.9000000000241
 0.371223E-06,132.9100000000241
 0.577740E-04,132.9200000000241
-0.278950E-04,132.93000000002408
-0.506911E-05,132.94000000002407
 0.212485E-04,132.95000000002406
-0.457283E-04,132.96000000002405
-0.696990E-04,132.97000000002404
 0.410176E-04,132.98000000002403
 0.569704E-04,132.99000000002403
-0.939393E-04,133.00000000002402
 0.277863E-04,133.010000000024
 0.743900E-05,133.020000000024
-0.572430E-04,133.030000000024
 0.538959E-04,133.04000000002398
-0.271719E-04,133.05000000002397
-0.576716E-04,133.06000000002396
-0.751457E-04,133.07000000002395
 0.667110E-04,133.08000000002394
 0.209573E-03,133.09000000002393
 0.963877E-05,133.10000000002393
-0.558922E-04,133.11000000002392
 0.117635E-03,133.1200000000239
 0.882116E-04,133.1300000000239
-0.361130E-04,133.1400000000239
 0.146895E-03,133.15000000002388
 0.786113E-04,133.16000000002387
-0.119883E-03,133.17000000002386
 0.751815E-04,133.18000000002385
 0.920324E-04,133.19000000002384
 0.109367E-03,133.20000000002383
 0.664113E-04,133.21000000002383
-0.883404E-04,133.22000000002382
 0.157427E-03,133.2300000000238
 0.195694E-04,133.2400000000238
-0.881718E-04,133.2500000000238
 0.205797E-03,133.26000000002378
-0.790976E-05,133.27000000002377
 0.694302E-04,133.28000000002376
 0.141873E-03,133.29000000002375
-0.165549E-03,133.30000000002374
 0.257632E-04,133.31000000002373
 0.312863E-04,133.32000000002373
-0.877383E-05,133.33000000002372
 0.112298E-03,133.3400000000237
 0.913906E-04,133.3500000000237
 0.822733E-04,133.3600000000237
-0.325191E-04,133.37000000002368
 0.206078E-04,133.38000000002367
-0.342749E-05,133.39000000002366
 0.681250E-04,133.40000000002365
 0.147431E-03,133.41000000002364
-0.396066E-04,133.42000000002363
 0.165031E-04,133.43000000002363
-0.156546E-04,133.44000000002362
 0.408385E-05,133.4500000000236
-0.470157E-04,133.4600000000236
-0.293227E-04,133.4700000000236
 0.205983E-03,133.48000000002358
-0.274470E-04,133.49000000002357
 0.137960E-04,133.50000000002356
 0.180172E-03,133.51000000002355
-0.476106E-05,133.52000000002354
-0.127718E-04,133.53000000002353
 0.740503E-04,133.54000000002353
 0.924625E-04,133.55000000002352
-0.471394E-04,133.5600000000235
-0.736289E-05,133.5700000000235
 0.939592E-04,133.5800000000235
 0.619551E-04,133.59000000002348
 0.517350E-04,133.60000000002347
-0.207844E-04,133.61000000002346
 0.159687E-03,133.62000000002345
 0.196872E-03,133.63000000002344
 0.311246E-04,133.64000000002343
 0.638533E-04,133.65000000002343
 0.800080E-04,133.66000000002342
 0.150356E-03,133.6700000000234
 0.621176E-04,133.6800000000234
 0.994399E-05,133.6900000000234
 0.787946E-04,133.70000000002338
-0.486363E-04,133.71000000002337
-0.233321E-05,133.72000000002336
 0.748559E-04,133.73000000002335
 0.585320E-04,133.74000000002334
 0.894646E-04,133.75000000002333
 0.279268E-04,133.76000000002333
-0.307348E-04,133.77000000002332
 0.463297E-04,133.7800000000233
 0.188215E-03,133.7900000000233
 0.124053E-03,133.8000000000233
-0.311197E-04,133.81000000002328
 0.509798E-04,133.82000000002327
 0.143787E-03,133.83000000002326
-0.583664E-05,133.84000000002325
 0.184793E-04,133.85000000002324
 0.171356E-03,133.86000000002323
 0.964667E-04,133.87000000002323
 0.152323E-03,133.88000000002322
 0.177089E-03,133.8900000000232
-0.528359E-04,133.9000000000232
 0.124194E-03,133.9100000000232
 0.288630E-03,133.92000000002318
-0.529991E-04,133.93000000002317
 0.320725E-04,133.94000000002316
 0.259810E-03,133.95000000002315
 0.102176E-03,133.96000000002314
 0.525043E-04,133.97000000002313
 0.913250E-04,133.98000000002313
 0.137892E-03,133.99000000002312
 0.100873E-03,134.0000000000231
 0.791843E-04,134.0100000000231
 0.130199E-03,134.0200000000231
 0.521057E-04,134.03000000002308
 0.723911E-04,134.04000000002307
 0.215255E-04,134.05000000002306
-0.159221E-04,134.06000000002305
 0.153909E-03,134.07000000002304
 0.146367E-03,134.08000000002303
 0.783500E-04,134.09000000002302
 0.658343E-04,134.10000000002302
 0.572618E-04,134.110000000023
 0.170905E-03,134.120000000023
 0.121828E-03,134.130000000023
-0.407613E-04,134.14000000002298
 0.161886E-03,134.15000000002297
 0.698210E-04,134.16000000002296
-0.194859E-03,134.17000000002295
 0.707313E-04,134.18000000002294
 0.101956E-03,134.19000000002293
 0.154733E-04,134.20000000002292
 0.649253E-04,134.21000000002292
 0.893532E-04,134.2200000000229
 0.116352E-03,134.2300000000229
-0.643196E-04,134.2400000000229
 0.327368E-04,134.25000000002288
 0.119244E-03,134.26000000002287
-0.234406E-04,134.27000000002286
 0.131382E-03,134.28000000002285
 0.505050E-04,134.29000000002284
-0.106479E-03,134.30000000002283
 0.654160E-04,134.31000000002282
 0.579144E-04,134.32000000002282
 0.416144E-04,134.3300000000228
 0.485762E-04,134.3400000000228
-0.775067E-04,134.3500000000228
-0.172966E-04,134.36000000002278
 0.625355E-04,134.37000000002277
-0.720950E-05,134.38000000002276
 0.189703E-04,134.39000000002275
 0.115904E-03,134.40000000002274
 0.109872E-03,134.41000000002273
-0.694315E-04,134.42000000002272
-0.633697E-04,134.43000000002272
 0.531892E-04,134.4400000000227
 0.194330E-04,134.4500000000227
 0.263791E-03,134.4600000000227
 0.139137E-03,134.47000000002268
-0.138703E-03,134.48000000002267
 0.165372E-03,134.49000000002266
 0.983678E-04,134.50000000002265
