acceleration,pas_du_temps
 0.749456E-01,208.85000000003035
 0.327158E-01,208.87500000003035
 0.368535E-01,208.90000000003036
 0.395797E-01,208.92500000003037
 0.243442E-01,208.95000000003037
-0.871167E-02,208.97500000003038
-0.634569E-01,209.00000000003038
-0.101514,209.0250000000304
-0.997287E-01,209.0500000000304
-0.573209E-01,209.0750000000304
 0.325644E-02,209.1000000000304
 0.238057E-01,209.1250000000304
-0.548645E-02,209.15000000003042
-0.173348E-01,209.17500000003042
-0.158363E-01,209.20000000003043
-0.735682E-02,209.22500000003043
 0.249532E-02,209.25000000003044
-0.323609E-02,209.27500000003045
 0.147756E-01,209.30000000003045
 0.607155E-01,209.32500000003046
 0.798112E-01,209.35000000003046
 0.576399E-01,209.37500000003047
 0.168236E-01,209.40000000003047
-0.114928E-01,209.42500000003048
-0.408271E-01,209.45000000003049
-0.764607E-01,209.4750000000305
-0.646962E-01,209.5000000000305
-0.103874E-02,209.5250000000305
 0.691784E-01,209.5500000000305
 0.944160E-01,209.5750000000305
 0.802708E-01,209.60000000003052
 0.328288E-01,209.62500000003052
 0.567586E-02,209.65000000003053
 0.382719E-01,209.67500000003054
 0.618724E-01,209.70000000003054
 0.634327E-01,209.72500000003055
 0.539044E-01,209.75000000003055
 0.569543E-01,209.77500000003056
 0.559728E-01,209.80000000003056
 0.489425E-01,209.82500000003057
 0.480342E-01,209.85000000003058
 0.761975E-03,209.87500000003058
-0.565712E-01,209.9000000000306
-0.106380,209.9250000000306
-0.149243,209.9500000000306
-0.181306,209.9750000000306
-0.197625,210.0000000000306
-0.162985,210.02500000003062
-0.886497E-01,210.05000000003062
-0.952034E-02,210.07500000003063
 0.425181E-01,210.10000000003063
 0.484411E-01,210.12500000003064
 0.181238E-01,210.15000000003064
 0.223722E-01,210.17500000003065
 0.984324E-02,210.20000000003066
-0.107103E-01,210.22500000003066
-0.133398E-01,210.25000000003067
-0.431376E-01,210.27500000003067
-0.363706E-01,210.30000000003068
-0.278035E-01,210.32500000003068
-0.499161E-02,210.3500000000307
 0.349827E-01,210.3750000000307
 0.528961E-01,210.4000000000307
 0.301862E-01,210.4250000000307
-0.810801E-02,210.4500000000307
 0.117060E-01,210.47500000003072
 0.261382E-01,210.50000000003072
 0.291812E-01,210.52500000003073
 0.750604E-01,210.55000000003074
 0.156120,210.57500000003074
 0.186156,210.60000000003075
 0.128808,210.62500000003075
 0.347233E-01,210.65000000003076
-0.424350E-01,210.67500000003076
-0.303137E-01,210.70000000003077
 0.881563E-02,210.72500000003078
 0.332054E-01,210.75000000003078
-0.130733E-01,210.7750000000308
-0.103935,210.8000000000308
-0.104688,210.8250000000308
-0.736260E-01,210.8500000000308
 0.124189E-02,210.8750000000308
 0.533060E-01,210.90000000003081
 0.646050E-02,210.92500000003082
-0.418698E-01,210.95000000003083
-0.909183E-01,210.97500000003083
-0.119980,211.00000000003084
-0.822614E-01,211.02500000003084
-0.234037E-01,211.05000000003085
 0.392097E-01,211.07500000003085
 0.884000E-01,211.10000000003086
 0.745643E-01,211.12500000003087
 0.593124E-01,211.15000000003087
 0.414070E-01,211.17500000003088
-0.153439E-01,211.20000000003088
-0.573834E-01,211.2250000000309
-0.701480E-01,211.2500000000309
-0.740010E-01,211.2750000000309
-0.861757E-01,211.3000000000309
-0.648162E-01,211.3250000000309
-0.105580E-01,211.35000000003092
 0.235575E-01,211.37500000003092
 0.467501E-01,211.40000000003093
 0.551069E-01,211.42500000003093
 0.400722E-01,211.45000000003094
 0.189586E-01,211.47500000003095
-0.139529E-01,211.50000000003095
-0.204355E-01,211.52500000003096
 0.120587E-01,211.55000000003096
 0.538420E-01,211.57500000003097
 0.106441,211.60000000003097
 0.113716,211.62500000003098
 0.118288,211.65000000003099
 0.133506,211.675000000031
 0.907969E-01,211.700000000031
 0.400261E-01,211.725000000031
-0.991163E-02,211.750000000031
-0.564109E-01,211.775000000031
-0.918108E-01,211.80000000003102
-0.108067,211.82500000003103
-0.631999E-01,211.85000000003103
 0.521696E-02,211.87500000003104
 0.278897E-01,211.90000000003104
 0.158047E-01,211.92500000003105
-0.179376E-01,211.95000000003105
-0.485940E-01,211.97500000003106
-0.171122E-01,212.00000000003106
 0.495792E-01,212.02500000003107
 0.570773E-01,212.05000000003108
-0.126270E-01,212.07500000003108
-0.510327E-01,212.1000000000311
-0.508787E-01,212.1250000000311
-0.516417E-01,212.1500000000311
-0.217033E-01,212.1750000000311
-0.119587E-01,212.2000000000311
-0.237486E-01,212.22500000003112
-0.107481E-01,212.25000000003112
 0.234498E-01,212.27500000003113
 0.312857E-01,212.30000000003113
-0.111311E-01,212.32500000003114
-0.378370E-01,212.35000000003114
-0.749104E-01,212.37500000003115
-0.926017E-01,212.40000000003116
-0.607362E-01,212.42500000003116
-0.308208E-01,212.45000000003117
-0.849767E-02,212.47500000003117
-0.156925E-01,212.50000000003118
-0.736907E-02,212.52500000003118
 0.142543E-01,212.5500000000312
 0.308000E-01,212.5750000000312
 0.436071E-01,212.6000000000312
 0.320785E-01,212.6250000000312
 0.180019E-01,212.6500000000312
 0.320222E-02,212.67500000003122
 0.178517E-01,212.70000000003122
 0.403886E-01,212.72500000003123
-0.740059E-03,212.75000000003124
-0.324829E-01,212.77500000003124
-0.283391E-01,212.80000000003125
-0.469659E-01,212.82500000003125
-0.728410E-01,212.85000000003126
-0.567092E-01,212.87500000003126
-0.105261E-01,212.90000000003127
 0.294373E-01,212.92500000003128
 0.766644E-01,212.95000000003128
 0.843118E-01,212.9750000000313
 0.476129E-01,213.0000000000313
 0.764608E-02,213.0250000000313
 0.126772E-01,213.0500000000313
 0.329353E-01,213.0750000000313
 0.363851E-01,213.10000000003132
 0.749288E-01,213.12500000003132
 0.127437,213.15000000003133
 0.158606,213.17500000003133
 0.111466,213.20000000003134
 0.492759E-01,213.22500000003134
-0.657724E-02,213.25000000003135
-0.673589E-01,213.27500000003135
-0.801731E-01,213.30000000003136
-0.688395E-01,213.32500000003137
-0.127598E-01,213.35000000003137
 0.277501E-01,213.37500000003138
 0.214661E-01,213.40000000003138
 0.722337E-02,213.4250000000314
-0.210512E-01,213.4500000000314
-0.406441E-01,213.4750000000314
-0.123016E-01,213.5000000000314
 0.317133E-01,213.5250000000314
-0.963092E-03,213.55000000003142
-0.100804,213.57500000003142
-0.174635,213.60000000003143
-0.133393,213.62500000003143
-0.263752E-01,213.65000000003144
 0.315296E-01,213.67500000003145
 0.182704E-01,213.70000000003145
-0.416323E-01,213.72500000003146
-0.609321E-01,213.75000000003146
-0.243345E-01,213.77500000003147
 0.217845E-01,213.80000000003147
 0.527432E-01,213.82500000003148
 0.296305E-01,213.85000000003149
 0.637298E-02,213.8750000000315
 0.477458E-02,213.9000000000315
-0.733487E-02,213.9250000000315
-0.110471E-01,213.9500000000315
-0.103402E-01,213.9750000000315
-0.471936E-03,214.00000000003152
 0.317156E-02,214.02500000003153
-0.136951E-01,214.05000000003153
 0.560198E-02,214.07500000003154
 0.318072E-01,214.10000000003154
 0.431499E-01,214.12500000003155
 0.502718E-01,214.15000000003155
 0.520044E-02,214.17500000003156
-0.279910E-01,214.20000000003157
-0.817764E-02,214.22500000003157
 0.173352E-01,214.25000000003158
 0.429183E-01,214.27500000003158
 0.608996E-01,214.3000000000316
 0.449447E-01,214.3250000000316
 0.340766E-01,214.3500000000316
 0.207246E-01,214.3750000000316
-0.171586E-01,214.4000000000316
-0.193205E-01,214.42500000003162
-0.643151E-02,214.45000000003162
 0.116463E-02,214.47500000003163
 0.254065E-01,214.50000000003163
 0.399385E-01,214.52500000003164
 0.287160E-01,214.55000000003164
 0.776838E-02,214.57500000003165
-0.246694E-01,214.60000000003166
-0.387609E-01,214.62500000003166
-0.218936E-01,214.65000000003167
-0.117976E-02,214.67500000003167
-0.149929E-01,214.70000000003168
-0.189878E-01,214.72500000003168
 0.290272E-01,214.7500000000317
 0.508706E-01,214.7750000000317
 0.404689E-01,214.8000000000317
 0.835804E-02,214.8250000000317
-0.376042E-01,214.8500000000317
-0.640245E-01,214.87500000003172
-0.556752E-01,214.90000000003172
-0.281294E-01,214.92500000003173
-0.273189E-01,214.95000000003174
-0.488435E-01,214.97500000003174
-0.416577E-01,215.00000000003175
-0.228683E-01,215.02500000003175
 0.321553E-02,215.05000000003176
 0.280449E-01,215.07500000003176
 0.185031E-01,215.10000000003177
-0.166975E-01,215.12500000003178
-0.560603E-01,215.15000000003178
-0.647083E-01,215.1750000000318
-0.791760E-01,215.2000000000318
-0.748949E-01,215.2250000000318
-0.459343E-01,215.2500000000318
-0.115999E-01,215.2750000000318
 0.418106E-01,215.30000000003182
 0.882436E-01,215.32500000003182
 0.106958,215.35000000003183
 0.739077E-01,215.37500000003183
 0.262709E-01,215.40000000003184
 0.915442E-03,215.42500000003184
-0.190761E-01,215.45000000003185
-0.224030E-01,215.47500000003186
 0.132457E-01,215.50000000003186
 0.418947E-01,215.52500000003187
 0.332262E-01,215.55000000003187
 0.203385E-01,215.57500000003188
 0.292974E-01,215.60000000003188
 0.340965E-01,215.6250000000319
 0.356674E-01,215.6500000000319
 0.328968E-01,215.6750000000319
 0.129515E-01,215.7000000000319
-0.131370E-01,215.7250000000319
-0.470540E-01,215.75000000003192
-0.810208E-01,215.77500000003192
-0.992005E-01,215.80000000003193
-0.772508E-01,215.82500000003193
-0.479880E-01,215.85000000003194
-0.178803E-01,215.87500000003195
 0.265962E-01,215.90000000003195
 0.290520E-01,215.92500000003196
 0.402640E-02,215.95000000003196
-0.273644E-02,215.97500000003197
-0.122840E-02,216.00000000003197
 0.100271E-01,216.02500000003198
 0.992620E-02,216.050000000032
 0.868700E-02,216.075000000032
 0.208970E-01,216.100000000032
 0.385455E-01,216.125000000032
 0.410382E-01,216.150000000032
 0.253646E-01,216.17500000003201
 0.405830E-01,216.20000000003202
 0.357572E-01,216.22500000003203
 0.893206E-02,216.25000000003203
-0.824820E-02,216.27500000003204
-0.301727E-01,216.30000000003204
-0.365972E-01,216.32500000003205
-0.141021E-01,216.35000000003205
 0.257545E-01,216.37500000003206
 0.206063E-01,216.40000000003207
 0.518794E-02,216.42500000003207
 0.106351E-01,216.45000000003208
-0.613586E-02,216.47500000003208
-0.244964E-01,216.5000000000321
-0.326994E-01,216.5250000000321
-0.238906E-01,216.5500000000321
-0.760067E-02,216.5750000000321
-0.708716E-02,216.6000000000321
-0.141933E-01,216.62500000003212
-0.125311E-01,216.65000000003212
 0.136271E-01,216.67500000003213
 0.594644E-01,216.70000000003213
 0.771022E-01,216.72500000003214
 0.533161E-01,216.75000000003214
 0.564041E-02,216.77500000003215
-0.460105E-01,216.80000000003216
-0.439170E-01,216.82500000003216
-0.206910E-01,216.85000000003217
-0.336350E-01,216.87500000003217
-0.458736E-01,216.90000000003218
-0.511359E-01,216.92500000003218
-0.753941E-01,216.9500000000322
-0.772630E-01,216.9750000000322
-0.485920E-01,217.0000000000322
-0.259129E-01,217.0250000000322
 0.269770E-02,217.0500000000322
 0.504499E-01,217.07500000003222
 0.925088E-01,217.10000000003222
 0.829109E-01,217.12500000003223
 0.475033E-01,217.15000000003224
 0.977213E-02,217.17500000003224
-0.115020E-01,217.20000000003225
 0.230333E-03,217.22500000003225
-0.173572E-01,217.25000000003226
-0.668415E-01,217.27500000003226
-0.995327E-01,217.30000000003227
-0.656180E-01,217.32500000003228
 0.107135E-01,217.35000000003228
 0.476391E-01,217.3750000000323
 0.477531E-01,217.4000000000323
 0.328572E-01,217.4250000000323
 0.174522E-01,217.4500000000323
 0.385523E-01,217.4750000000323
 0.100404,217.50000000003232
 0.134155,217.52500000003232
 0.109906,217.55000000003233
 0.841633E-01,217.57500000003233
 0.623502E-01,217.60000000003234
 0.159443E-01,217.62500000003234
-0.448014E-01,217.65000000003235
-0.705513E-01,217.67500000003236
-0.583696E-01,217.70000000003236
-0.325640E-01,217.72500000003237
 0.550382E-02,217.75000000003237
 0.105151E-01,217.77500000003238
 0.133852E-01,217.80000000003238
 0.132090E-01,217.8250000000324
 0.209908E-02,217.8500000000324
 0.183199E-01,217.8750000000324
-0.179938E-01,217.9000000000324
-0.571703E-01,217.9250000000324
-0.623365E-01,217.95000000003242
-0.860337E-01,217.97500000003242
-0.728911E-01,218.00000000003243
-0.444530E-01,218.02500000003243
-0.155354E-01,218.05000000003244
 0.126265E-01,218.07500000003245
 0.513992E-02,218.10000000003245
-0.229766E-02,218.12500000003246
 0.124255E-01,218.15000000003246
 0.226095E-01,218.17500000003247
 0.100872E-04,218.20000000003247
-0.251132E-01,218.22500000003248
-0.136850E-01,218.2500000000325
 0.143419E-02,218.2750000000325
-0.108688E-01,218.3000000000325
-0.310447E-01,218.3250000000325
-0.263543E-01,218.3500000000325
 0.122114E-01,218.37500000003251
 0.475313E-01,218.40000000003252
 0.442931E-01,218.42500000003253
 0.260074E-02,218.45000000003253
-0.169785E-01,218.47500000003254
 0.971022E-02,218.50000000003254
 0.631972E-01,218.52500000003255
 0.841725E-01,218.55000000003255
 0.310804E-01,218.57500000003256
-0.129169E-01,218.60000000003257
-0.222459E-01,218.62500000003257
 0.446765E-02,218.65000000003258
 0.296525E-01,218.67500000003258
 0.398174E-01,218.7000000000326
 0.803070E-02,218.7250000000326
-0.527991E-01,218.7500000000326
-0.424792E-01,218.7750000000326
-0.143364E-01,218.8000000000326
 0.950423E-02,218.82500000003262
-0.878642E-03,218.85000000003262
-0.298036E-01,218.87500000003263
-0.334810E-01,218.90000000003263
-0.283423E-01,218.92500000003264
-0.158065E-01,218.95000000003265
-0.100312E-02,218.97500000003265
 0.378156E-01,219.00000000003266
 0.556143E-01,219.02500000003266
 0.683608E-01,219.05000000003267
 0.761556E-01,219.07500000003267
 0.520582E-01,219.10000000003268
 0.258167E-01,219.12500000003268
-0.819855E-02,219.1500000000327
-0.237326E-01,219.1750000000327
-0.355867E-01,219.2000000000327
-0.427653E-01,219.2250000000327
-0.414764E-01,219.2500000000327
-0.497512E-01,219.27500000003272
-0.339412E-01,219.30000000003272
-0.247910E-01,219.32500000003273
-0.382697E-01,219.35000000003274
-0.326731E-01,219.37500000003274
-0.578270E-02,219.40000000003275
 0.130179E-01,219.42500000003275
 0.306327E-01,219.45000000003276
 0.524345E-01,219.47500000003276
 0.782584E-01,219.50000000003277
 0.914223E-01,219.52500000003278
 0.697581E-01,219.55000000003278
 0.354275E-01,219.5750000000328
 0.726658E-02,219.6000000000328
-0.556309E-02,219.6250000000328
-0.425506E-01,219.6500000000328
-0.700723E-01,219.6750000000328
-0.812436E-01,219.70000000003282
-0.798509E-01,219.72500000003282
-0.586547E-01,219.75000000003283
-0.448699E-01,219.77500000003283
-0.276194E-01,219.80000000003284
-0.385522E-01,219.82500000003284
-0.574213E-01,219.85000000003285
-0.672664E-01,219.87500000003286
-0.413188E-01,219.90000000003286
-0.111485E-01,219.92500000003287
 0.367975E-02,219.95000000003287
 0.889701E-02,219.97500000003288
 0.135867E-01,220.00000000003288
 0.412109E-01,220.0250000000329
 0.394536E-01,220.0500000000329
 0.229363E-01,220.0750000000329
 0.159350E-01,220.1000000000329
 0.254120E-01,220.1250000000329
 0.101678E-01,220.15000000003292
 0.993374E-02,220.17500000003292
 0.320498E-01,220.20000000003293
 0.186594E-01,220.22500000003294
 0.147226E-01,220.25000000003294
 0.201760E-01,220.27500000003295
 0.232313E-01,220.30000000003295
 0.373298E-01,220.32500000003296
 0.498256E-01,220.35000000003296
 0.277333E-01,220.37500000003297
 0.395252E-02,220.40000000003297
-0.862639E-02,220.42500000003298
-0.305453E-01,220.450000000033
-0.286054E-01,220.475000000033
-0.957810E-02,220.500000000033
-0.161952E-01,220.525000000033
-0.261347E-01,220.550000000033
-0.196707E-01,220.57500000003301
-0.931655E-02,220.60000000003302
 0.189826E-01,220.62500000003303
 0.556163E-01,220.65000000003303
 0.610981E-01,220.67500000003304
 0.348242E-01,220.70000000003304
 0.437448E-02,220.72500000003305
-0.448002E-01,220.75000000003305
-0.805335E-01,220.77500000003306
-0.725572E-01,220.80000000003307
-0.571640E-01,220.82500000003307
-0.363287E-01,220.85000000003308
 0.585213E-02,220.87500000003308
 0.447769E-01,220.9000000000331
 0.377648E-01,220.9250000000331
 0.141631E-01,220.9500000000331
-0.423763E-02,220.9750000000331
-0.169457E-01,221.0000000000331
 0.308937E-03,221.02500000003312
 0.139255E-01,221.05000000003312
 0.485090E-02,221.07500000003313
-0.411993E-02,221.10000000003313
 0.344977E-02,221.12500000003314
 0.280078E-01,221.15000000003315
 0.461702E-01,221.17500000003315
 0.507357E-01,221.20000000003316
 0.368799E-01,221.22500000003316
 0.244414E-01,221.25000000003317
 0.243217E-01,221.27500000003317
 0.136387E-03,221.30000000003318
-0.333117E-01,221.32500000003319
-0.225049E-01,221.3500000000332
 0.147234E-01,221.3750000000332
 0.353135E-01,221.4000000000332
 0.358592E-01,221.4250000000332
-0.520643E-03,221.4500000000332
-0.353357E-01,221.47500000003322
-0.528475E-01,221.50000000003322
-0.474788E-01,221.52500000003323
 0.342188E-02,221.55000000003324
 0.362883E-01,221.57500000003324
 0.272317E-01,221.60000000003325
-0.169386E-01,221.62500000003325
-0.456125E-01,221.65000000003326
-0.536337E-01,221.67500000003326
-0.452675E-01,221.70000000003327
 0.744398E-03,221.72500000003328
 0.959697E-02,221.75000000003328
-0.609164E-02,221.7750000000333
-0.223512E-01,221.8000000000333
-0.395665E-01,221.8250000000333
-0.395630E-01,221.8500000000333
-0.242991E-01,221.8750000000333
-0.117226E-01,221.90000000003332
-0.208887E-01,221.92500000003332
-0.127593E-01,221.95000000003333
 0.110197E-01,221.97500000003333
 0.242116E-01,222.00000000003334
 0.340280E-01,222.02500000003334
 0.508671E-01,222.05000000003335
 0.267992E-01,222.07500000003336
-0.954230E-02,222.10000000003336
 0.146945E-02,222.12500000003337
 0.196047E-01,222.15000000003337
 0.271444E-01,222.17500000003338
 0.110984E-01,222.20000000003338
-0.750765E-02,222.2250000000334
-0.361924E-02,222.2500000000334
 0.201440E-01,222.2750000000334
 0.334012E-01,222.3000000000334
 0.401972E-01,222.3250000000334
 0.402764E-01,222.35000000003342
 0.303131E-01,222.37500000003342
 0.317938E-01,222.40000000003343
 0.189188E-01,222.42500000003344
 0.126246E-01,222.45000000003344
 0.531155E-02,222.47500000003345
-0.116150E-01,222.50000000003345
-0.194378E-01,222.52500000003346
-0.348060E-02,222.55000000003346
 0.374001E-02,222.57500000003347
-0.255035E-01,222.60000000003348
-0.434850E-01,222.62500000003348
-0.552864E-01,222.6500000000335
-0.378025E-01,222.6750000000335
