acceleration,pas_du_temps
-0.145997E-01,215.5999999999489
-0.991350E-02,215.60999999994888
-0.175144E-02,215.61999999994887
-0.250914E-02,215.62999999994886
-0.705926E-02,215.63999999994886
-0.466389E-02,215.64999999994885
-0.249039E-02,215.65999999994884
-0.823759E-02,215.66999999994883
-0.105420E-01,215.67999999994882
-0.680082E-02,215.6899999999488
 0.363408E-02,215.6999999999488
 0.106170E-01,215.7099999999488
 0.817314E-02,215.71999999994878
 0.139130E-01,215.72999999994877
 0.346137E-01,215.73999999994876
 0.399391E-01,215.74999999994876
 0.260909E-01,215.75999999994875
 0.243670E-01,215.76999999994874
 0.242675E-01,215.77999999994873
 0.214042E-01,215.78999999994872
 0.242211E-01,215.7999999999487
 0.139873E-01,215.8099999999487
-0.788476E-03,215.8199999999487
 0.194016E-02,215.82999999994868
 0.515587E-02,215.83999999994867
-0.602112E-02,215.84999999994866
-0.211711E-01,215.85999999994866
-0.224680E-01,215.86999999994865
-0.860029E-02,215.87999999994864
-0.724677E-02,215.88999999994863
-0.131598E-01,215.89999999994862
-0.136506E-01,215.9099999999486
-0.144238E-01,215.9199999999486
-0.112151E-01,215.9299999999486
-0.156486E-01,215.93999999994858
-0.188755E-01,215.94999999994857
-0.989816E-02,215.95999999994856
-0.581020E-02,215.96999999994856
-0.871868E-02,215.97999999994855
-0.110918E-01,215.98999999994854
-0.812609E-02,215.99999999994853
-0.138628E-02,216.00999999994852
 0.185784E-02,216.0199999999485
 0.424073E-04,216.0299999999485
-0.604842E-02,216.0399999999485
-0.115892E-01,216.04999999994848
-0.715513E-02,216.05999999994847
-0.943244E-03,216.06999999994846
-0.197333E-02,216.07999999994846
-0.277501E-02,216.08999999994845
-0.476193E-02,216.09999999994844
-0.657129E-02,216.10999999994843
 0.216535E-02,216.11999999994842
 0.890940E-02,216.1299999999484
 0.718499E-02,216.1399999999484
 0.156775E-01,216.1499999999484
 0.243493E-01,216.15999999994838
 0.180535E-01,216.16999999994837
 0.143429E-01,216.17999999994836
 0.132897E-01,216.18999999994836
 0.172594E-02,216.19999999994835
-0.907066E-02,216.20999999994834
-0.122630E-01,216.21999999994833
-0.644892E-02,216.22999999994832
 0.481780E-04,216.2399999999483
-0.762790E-02,216.2499999999483
-0.135296E-01,216.2599999999483
-0.799088E-02,216.26999999994828
-0.316438E-02,216.27999999994827
-0.544567E-02,216.28999999994826
-0.550278E-02,216.29999999994826
-0.191347E-02,216.30999999994825
 0.408868E-04,216.31999999994824
 0.125995E-02,216.32999999994823
-0.457877E-02,216.33999999994822
-0.117367E-02,216.3499999999482
 0.729081E-02,216.3599999999482
 0.538784E-02,216.3699999999482
 0.887250E-02,216.37999999994818
 0.107243E-01,216.38999999994817
 0.114746E-01,216.39999999994816
 0.115194E-01,216.40999999994816
 0.378291E-02,216.41999999994815
-0.105533E-02,216.42999999994814
-0.951775E-02,216.43999999994813
-0.150737E-01,216.44999999994812
-0.137902E-01,216.4599999999481
-0.141646E-01,216.4699999999481
-0.128721E-01,216.4799999999481
-0.147922E-01,216.48999999994808
-0.139065E-01,216.49999999994807
-0.172940E-01,216.50999999994806
-0.219020E-01,216.51999999994806
-0.426537E-02,216.52999999994805
 0.100269E-01,216.53999999994804
 0.897089E-02,216.54999999994803
 0.126603E-01,216.55999999994802
 0.162399E-01,216.569999999948
 0.153456E-01,216.579999999948
 0.136737E-01,216.589999999948
 0.161593E-01,216.59999999994798
 0.237389E-01,216.60999999994797
 0.225111E-01,216.61999999994796
 0.132411E-01,216.62999999994796
 0.100866E-01,216.63999999994795
 0.669044E-02,216.64999999994794
 0.109775E-02,216.65999999994793
 0.138408E-02,216.66999999994792
 0.374507E-02,216.6799999999479
 0.603739E-02,216.6899999999479
 0.313699E-02,216.6999999999479
-0.802299E-02,216.70999999994788
-0.217104E-01,216.71999999994787
-0.268560E-01,216.72999999994786
-0.179314E-01,216.73999999994786
-0.129481E-01,216.74999999994785
-0.126275E-01,216.75999999994784
-0.106208E-01,216.76999999994783
-0.154067E-01,216.77999999994782
-0.160680E-01,216.7899999999478
-0.134666E-01,216.7999999999478
-0.140961E-01,216.8099999999478
-0.889300E-02,216.81999999994778
 0.367534E-02,216.82999999994777
 0.183244E-01,216.83999999994776
 0.197882E-01,216.84999999994776
 0.132148E-01,216.85999999994775
 0.127049E-01,216.86999999994774
 0.962133E-02,216.87999999994773
 0.903560E-02,216.88999999994772
 0.139052E-01,216.8999999999477
 0.919677E-02,216.9099999999477
-0.316968E-02,216.9199999999477
-0.469454E-02,216.92999999994768
 0.499588E-02,216.93999999994767
 0.483200E-02,216.94999999994766
-0.230137E-02,216.95999999994766
-0.631109E-02,216.96999999994765
-0.162416E-01,216.97999999994764
-0.238251E-01,216.98999999994763
-0.167925E-01,216.99999999994762
-0.786449E-02,217.0099999999476
-0.113971E-01,217.0199999999476
-0.125202E-01,217.0299999999476
-0.371162E-02,217.03999999994758
-0.657125E-03,217.04999999994757
 0.174168E-02,217.05999999994756
 0.384433E-02,217.06999999994756
 0.111651E-02,217.07999999994755
-0.424387E-04,217.08999999994754
 0.847381E-02,217.09999999994753
 0.203925E-01,217.10999999994752
 0.135172E-01,217.1199999999475
 0.655336E-02,217.1299999999475
 0.835957E-02,217.1399999999475
 0.119097E-01,217.14999999994748
 0.229860E-01,217.15999999994747
 0.171129E-01,217.16999999994746
-0.867767E-03,217.17999999994746
-0.829615E-02,217.18999999994745
-0.822284E-02,217.19999999994744
-0.778946E-02,217.20999999994743
-0.727392E-02,217.21999999994742
-0.548754E-02,217.2299999999474
-0.681237E-02,217.2399999999474
-0.286128E-02,217.2499999999474
 0.190741E-02,217.25999999994738
 0.634650E-02,217.26999999994737
 0.155266E-01,217.27999999994736
 0.138302E-01,217.28999999994736
 0.878440E-02,217.29999999994735
 0.819964E-02,217.30999999994734
 0.220226E-02,217.31999999994733
 0.610613E-03,217.32999999994732
 0.487218E-02,217.3399999999473
 0.921282E-03,217.3499999999473
-0.103594E-01,217.3599999999473
-0.175452E-01,217.36999999994728
-0.188910E-01,217.37999999994727
-0.258527E-01,217.38999999994726
-0.252532E-01,217.39999999994725
-0.912681E-02,217.40999999994725
 0.400905E-02,217.41999999994724
 0.127011E-01,217.42999999994723
 0.170496E-01,217.43999999994722
 0.162326E-01,217.4499999999472
 0.857862E-02,217.4599999999472
 0.120883E-02,217.4699999999472
 0.170060E-02,217.47999999994718
-0.209252E-02,217.48999999994717
-0.507336E-03,217.49999999994716
 0.111789E-01,217.50999999994715
 0.149773E-01,217.51999999994715
 0.122402E-01,217.52999999994714
 0.111623E-01,217.53999999994713
 0.131700E-01,217.54999999994712
 0.158949E-01,217.5599999999471
 0.136087E-01,217.5699999999471
 0.955458E-02,217.5799999999471
 0.101359E-01,217.58999999994708
 0.580001E-02,217.59999999994707
-0.178980E-02,217.60999999994706
 0.834429E-03,217.61999999994705
-0.674762E-03,217.62999999994705
-0.753839E-02,217.63999999994704
-0.105580E-01,217.64999999994703
-0.128840E-01,217.65999999994702
-0.124772E-01,217.669999999947
-0.172143E-01,217.679999999947
-0.176644E-01,217.689999999947
-0.133544E-01,217.69999999994698
-0.103764E-01,217.70999999994697
 0.178067E-02,217.71999999994696
 0.657565E-02,217.72999999994695
 0.504496E-02,217.73999999994695
 0.188296E-02,217.74999999994694
-0.820612E-02,217.75999999994693
-0.973341E-02,217.76999999994692
-0.874467E-02,217.7799999999469
-0.118839E-01,217.7899999999469
-0.127620E-01,217.7999999999469
-0.774577E-02,217.80999999994688
 0.544509E-02,217.81999999994687
 0.140974E-01,217.82999999994686
 0.128662E-01,217.83999999994685
 0.829893E-02,217.84999999994685
 0.874195E-02,217.85999999994684
 0.132441E-01,217.86999999994683
 0.104696E-01,217.87999999994682
 0.663688E-02,217.8899999999468
-0.451840E-02,217.8999999999468
-0.211070E-01,217.9099999999468
-0.172123E-01,217.91999999994678
-0.489127E-02,217.92999999994677
 0.237642E-03,217.93999999994676
 0.163519E-02,217.94999999994675
 0.464766E-02,217.95999999994675
 0.759620E-02,217.96999999994674
-0.133421E-02,217.97999999994673
-0.838578E-02,217.98999999994672
-0.548852E-02,217.9999999999467
-0.619423E-02,218.0099999999467
-0.866078E-02,218.0199999999467
-0.866669E-02,218.02999999994668
-0.326963E-02,218.03999999994667
 0.236564E-02,218.04999999994666
-0.300585E-02,218.05999999994665
-0.544187E-02,218.06999999994665
-0.601501E-02,218.07999999994664
-0.899042E-02,218.08999999994663
 0.298018E-02,218.09999999994662
 0.127070E-01,218.1099999999466
 0.750612E-02,218.1199999999466
 0.692174E-03,218.1299999999466
 0.630853E-03,218.13999999994658
 0.781295E-02,218.14999999994657
 0.724398E-02,218.15999999994656
-0.415880E-02,218.16999999994655
-0.111154E-01,218.17999999994655
-0.583477E-02,218.18999999994654
 0.506776E-02,218.19999999994653
 0.737710E-02,218.20999999994652
 0.317394E-02,218.2199999999465
 0.278761E-02,218.2299999999465
 0.989497E-03,218.2399999999465
 0.113413E-02,218.24999999994648
 0.277348E-02,218.25999999994647
 0.255947E-02,218.26999999994646
 0.610321E-02,218.27999999994645
 0.702046E-02,218.28999999994645
 0.471122E-02,218.29999999994644
 0.346907E-03,218.30999999994643
 0.252422E-02,218.31999999994642
 0.824149E-02,218.3299999999464
 0.572362E-02,218.3399999999464
 0.132184E-01,218.3499999999464
 0.202466E-01,218.35999999994638
 0.127521E-01,218.36999999994637
 0.122624E-01,218.37999999994636
 0.147988E-01,218.38999999994635
 0.744604E-02,218.39999999994635
 0.743861E-03,218.40999999994634
 0.466135E-02,218.41999999994633
 0.672203E-02,218.42999999994632
-0.183028E-02,218.4399999999463
-0.106726E-01,218.4499999999463
-0.146324E-01,218.4599999999463
-0.128951E-01,218.46999999994628
-0.116954E-01,218.47999999994627
-0.119367E-01,218.48999999994626
-0.721594E-02,218.49999999994625
-0.163684E-02,218.50999999994625
 0.236493E-02,218.51999999994624
 0.253964E-02,218.52999999994623
-0.168430E-02,218.53999999994622
-0.283921E-02,218.5499999999462
-0.312139E-02,218.5599999999462
-0.588988E-02,218.5699999999462
-0.326796E-02,218.57999999994618
-0.109522E-02,218.58999999994617
-0.607881E-02,218.59999999994616
-0.854642E-02,218.60999999994615
-0.492865E-02,218.61999999994615
 0.395647E-02,218.62999999994614
 0.154563E-01,218.63999999994613
 0.195881E-01,218.64999999994612
 0.144740E-01,218.6599999999461
 0.875675E-02,218.6699999999461
 0.265475E-02,218.6799999999461
 0.148686E-02,218.68999999994608
 0.632259E-02,218.69999999994607
 0.811059E-03,218.70999999994606
-0.606541E-02,218.71999999994605
-0.475979E-02,218.72999999994605
-0.104011E-01,218.73999999994604
-0.231232E-01,218.74999999994603
-0.278329E-01,218.75999999994602
-0.196996E-01,218.769999999946
-0.956339E-02,218.779999999946
-0.325164E-02,218.789999999946
-0.388142E-03,218.79999999994598
-0.156449E-02,218.80999999994597
 0.634226E-02,218.81999999994596
 0.149025E-01,218.82999999994595
 0.626236E-02,218.83999999994595
-0.106085E-02,218.84999999994594
-0.167658E-02,218.85999999994593
-0.242118E-02,218.86999999994592
-0.389239E-02,218.8799999999459
-0.518407E-02,218.8899999999459
-0.267638E-02,218.8999999999459
-0.584621E-02,218.90999999994588
-0.944071E-02,218.91999999994587
-0.646151E-02,218.92999999994586
 0.998377E-03,218.93999999994585
 0.682305E-02,218.94999999994585
 0.253695E-02,218.95999999994584
 0.405081E-02,218.96999999994583
 0.991149E-02,218.97999999994582
 0.131697E-01,218.9899999999458
 0.181806E-01,218.9999999999458
 0.179582E-01,219.0099999999458
 0.226487E-01,219.01999999994578
 0.216557E-01,219.02999999994577
 0.681047E-02,219.03999999994576
 0.306664E-02,219.04999999994575
 0.408077E-02,219.05999999994575
 0.401540E-03,219.06999999994574
-0.478822E-02,219.07999999994573
-0.147024E-01,219.08999999994572
-0.201879E-01,219.0999999999457
-0.153367E-01,219.1099999999457
-0.133289E-01,219.1199999999457
-0.130153E-01,219.12999999994568
-0.145253E-02,219.13999999994567
 0.870220E-03,219.14999999994566
-0.267742E-02,219.15999999994565
 0.100656E-01,219.16999999994565
 0.168187E-01,219.17999999994564
 0.132042E-01,219.18999999994563
 0.871530E-02,219.19999999994562
-0.348902E-02,219.2099999999456
-0.153340E-01,219.2199999999456
-0.155406E-01,219.2299999999456
-0.703877E-02,219.23999999994558
 0.733588E-03,219.24999999994557
 0.228269E-02,219.25999999994556
-0.341148E-03,219.26999999994555
-0.118965E-02,219.27999999994555
 0.115892E-02,219.28999999994554
 0.375142E-02,219.29999999994553
 0.487038E-02,219.30999999994552
 0.124663E-02,219.3199999999455
-0.108440E-01,219.3299999999455
-0.180469E-01,219.3399999999455
-0.968063E-02,219.34999999994548
-0.373687E-02,219.35999999994547
-0.479652E-02,219.36999999994546
-0.117482E-02,219.37999999994545
 0.447571E-02,219.38999999994545
 0.788188E-02,219.39999999994544
 0.975661E-02,219.40999999994543
 0.127576E-01,219.41999999994542
 0.116176E-01,219.4299999999454
 0.335849E-02,219.4399999999454
-0.241606E-02,219.4499999999454
-0.363650E-02,219.45999999994538
-0.918798E-03,219.46999999994537
 0.154583E-02,219.47999999994536
 0.920957E-03,219.48999999994535
 0.422242E-02,219.49999999994535
 0.342423E-02,219.50999999994534
-0.531341E-02,219.51999999994533
-0.528075E-02,219.52999999994532
 0.365175E-02,219.5399999999453
 0.702103E-02,219.5499999999453
 0.608172E-02,219.5599999999453
 0.422285E-02,219.56999999994528
 0.757913E-03,219.57999999994527
-0.990190E-03,219.58999999994526
-0.606755E-02,219.59999999994525
-0.105410E-01,219.60999999994525
-0.713310E-02,219.61999999994524
-0.196218E-02,219.62999999994523
 0.632575E-03,219.63999999994522
 0.228921E-03,219.6499999999452
 0.208279E-02,219.6599999999452
 0.325756E-02,219.6699999999452
-0.268845E-02,219.67999999994518
-0.900863E-02,219.68999999994517
-0.551546E-02,219.69999999994516
 0.877155E-02,219.70999999994515
 0.199104E-01,219.71999999994514
 0.179160E-01,219.72999999994514
 0.949822E-02,219.73999999994513
 0.470697E-02,219.74999999994512
 0.579200E-02,219.7599999999451
 0.549738E-02,219.7699999999451
-0.506811E-02,219.7799999999451
-0.125419E-01,219.78999999994508
-0.727439E-02,219.79999999994507
-0.107629E-01,219.80999999994506
-0.163814E-01,219.81999999994505
-0.104141E-01,219.82999999994504
-0.118380E-01,219.83999999994504
-0.152569E-01,219.84999999994503
-0.146291E-01,219.85999999994502
-0.106970E-01,219.869999999945
 0.178633E-02,219.879999999945
 0.167330E-02,219.889999999945
-0.353527E-03,219.89999999994498
 0.372257E-02,219.90999999994497
-0.782725E-02,219.91999999994496
-0.137912E-01,219.92999999994495
-0.126780E-01,219.93999999994494
-0.163475E-01,219.94999999994494
-0.119358E-01,219.95999999994493
-0.974219E-02,219.96999999994492
-0.102659E-01,219.9799999999449
-0.102787E-02,219.9899999999449
 0.163701E-01,219.9999999999449
 0.293000E-01,220.00999999994488
 0.241975E-01,220.01999999994487
 0.121828E-01,220.02999999994486
 0.948077E-02,220.03999999994485
 0.121108E-01,220.04999999994484
 0.745540E-02,220.05999999994484
 0.935615E-03,220.06999999994483
 0.426154E-02,220.07999999994482
 0.554050E-02,220.0899999999448
 0.326785E-03,220.0999999999448
-0.283339E-02,220.1099999999448
-0.189020E-02,220.11999999994478
 0.200202E-02,220.12999999994477
 0.131593E-02,220.13999999994476
 0.404224E-02,220.14999999994475
 0.113116E-01,220.15999999994474
 0.779621E-02,220.16999999994474
 0.277672E-02,220.17999999994473
 0.320064E-02,220.18999999994472
 0.278084E-02,220.1999999999447
-0.210520E-02,220.2099999999447
-0.238334E-02,220.2199999999447
 0.289622E-02,220.22999999994468
 0.144628E-02,220.23999999994467
 0.414508E-02,220.24999999994466
 0.436414E-02,220.25999999994465
-0.130490E-02,220.26999999994464
-0.208388E-02,220.27999999994464
-0.708280E-02,220.28999999994463
-0.658227E-02,220.29999999994462
-0.429024E-02,220.3099999999446
-0.969962E-02,220.3199999999446
-0.792451E-02,220.3299999999446
-0.799015E-02,220.33999999994458
-0.136465E-01,220.34999999994457
-0.131680E-01,220.35999999994456
-0.853781E-02,220.36999999994455
 0.226698E-03,220.37999999994454
 0.296606E-02,220.38999999994454
-0.220705E-02,220.39999999994453
-0.364664E-02,220.40999999994452
 0.265088E-03,220.4199999999445
 0.765520E-03,220.4299999999445
-0.104432E-02,220.4399999999445
 0.962910E-02,220.44999999994448
 0.102640E-01,220.45999999994447
 0.948883E-03,220.46999999994446
 0.576634E-02,220.47999999994445
 0.824928E-02,220.48999999994444
 0.385575E-02,220.49999999994444
 0.815996E-03,220.50999999994443
 0.624118E-02,220.51999999994442
 0.119929E-01,220.5299999999444
 0.637999E-02,220.5399999999444
-0.284738E-02,220.5499999999444
-0.750820E-02,220.55999999994438
-0.232398E-02,220.56999999994437
-0.161275E-03,220.57999999994436
-0.252322E-02,220.58999999994435
-0.414528E-02,220.59999999994434
-0.109416E-01,220.60999999994434
-0.102201E-01,220.61999999994433
-0.479572E-03,220.62999999994432
 0.326009E-02,220.6399999999443
-0.936914E-03,220.6499999999443
-0.266194E-02,220.6599999999443
 0.654794E-02,220.66999999994428
 0.164247E-01,220.67999999994427
 0.121099E-01,220.68999999994426
-0.328712E-03,220.69999999994425
-0.253793E-02,220.70999999994424
 0.730046E-02,220.71999999994424
 0.614010E-02,220.72999999994423
-0.261016E-02,220.73999999994422
 0.355787E-02,220.7499999999442
 0.911631E-02,220.7599999999442
 0.705600E-02,220.7699999999442
 0.485638E-02,220.77999999994418
 0.338555E-02,220.78999999994417
 0.570894E-02,220.79999999994416
 0.387498E-03,220.80999999994415
-0.779234E-02,220.81999999994414
-0.984002E-02,220.82999999994414
-0.878829E-02,220.83999999994413
-0.647255E-02,220.84999999994412
-0.910624E-02,220.8599999999441
-0.728851E-02,220.8699999999441
-0.504700E-02,220.8799999999441
-0.423380E-02,220.88999999994408
 0.551885E-02,220.89999999994407
 0.880319E-02,220.90999999994406
 0.337545E-02,220.91999999994405
-0.104706E-02,220.92999999994404
 0.313776E-02,220.93999999994404
 0.998609E-02,220.94999999994403
 0.661655E-02,220.95999999994402
 0.294362E-02,220.969999999944
 0.530329E-02,220.979999999944
 0.102397E-01,220.989999999944
 0.132414E-01,220.99999999994398
 0.129533E-01,221.00999999994397
 0.262372E-02,221.01999999994396
-0.136417E-01,221.02999999994395
-0.222460E-01,221.03999999994394
-0.263120E-01,221.04999999994394
-0.200820E-01,221.05999999994393
-0.109946E-01,221.06999999994392
-0.779138E-02,221.0799999999439
 0.453817E-05,221.0899999999439
 0.533032E-02,221.0999999999439
 0.610913E-02,221.10999999994388
 0.581086E-02,221.11999999994387
