acceleration,pas_du_temps
-0.464305E-03,62.57999999999612
 0.481127E-03,62.58999999999612
 0.693297E-03,62.599999999996115
-0.141170E-02,62.60999999999611
-0.625700E-03,62.61999999999611
 0.429852E-03,62.62999999999611
 0.614824E-03,62.63999999999611
 0.312244E-03,62.649999999996105
 0.316900E-03,62.6599999999961
-0.438973E-03,62.6699999999961
-0.228174E-05,62.6799999999961
 0.118116E-03,62.6899999999961
-0.249906E-03,62.699999999996095
 0.473994E-03,62.70999999999609
 0.276635E-04,62.71999999999609
-0.371618E-03,62.72999999999609
 0.322296E-04,62.73999999999609
-0.103741E-03,62.749999999996085
-0.797154E-05,62.75999999999608
 0.110248E-03,62.76999999999608
 0.777159E-03,62.77999999999608
-0.799151E-04,62.78999999999608
-0.159343E-04,62.799999999996075
 0.371656E-04,62.80999999999607
-0.767453E-03,62.81999999999607
-0.135231E-03,62.82999999999607
 0.499700E-03,62.83999999999607
 0.614264E-03,62.849999999996065
-0.628351E-03,62.85999999999606
-0.295520E-04,62.86999999999606
-0.308934E-03,62.87999999999606
 0.298594E-03,62.88999999999606
 0.210444E-03,62.899999999996055
 0.608332E-03,62.90999999999605
 0.582040E-03,62.91999999999605
-0.155456E-02,62.92999999999605
 0.860775E-04,62.93999999999605
-0.382506E-03,62.949999999996045
 0.101014E-02,62.95999999999604
 0.105408E-03,62.96999999999604
-0.341784E-03,62.97999999999604
 0.942909E-03,62.98999999999604
-0.171528E-02,62.999999999996035
 0.106468E-02,63.00999999999603
 0.466203E-03,63.01999999999603
-0.814689E-03,63.02999999999603
 0.554009E-03,63.03999999999603
-0.877271E-03,63.049999999996025
 0.631885E-03,63.05999999999602
-0.319100E-03,63.06999999999602
-0.587426E-03,63.07999999999602
 0.940566E-03,63.08999999999602
 0.108720E-03,63.099999999996015
 0.870007E-03,63.10999999999601
-0.110692E-02,63.11999999999601
-0.547724E-03,63.12999999999601
 0.909033E-03,63.13999999999601
-0.700543E-03,63.149999999996005
 0.124475E-02,63.159999999996
-0.384785E-03,63.169999999996
-0.524985E-03,63.179999999996
-0.784748E-04,63.189999999996
-0.649615E-03,63.199999999995995
 0.171205E-02,63.20999999999599
-0.928756E-03,63.21999999999599
 0.124657E-03,63.22999999999599
-0.105514E-03,63.23999999999599
-0.898517E-03,63.249999999995985
 0.144369E-02,63.25999999999598
-0.182161E-03,63.26999999999598
 0.298716E-03,63.27999999999598
-0.652924E-03,63.28999999999598
-0.538541E-03,63.299999999995975
 0.469371E-03,63.30999999999597
 0.435892E-03,63.31999999999597
 0.353003E-03,63.32999999999597
-0.794117E-03,63.33999999999597
 0.492943E-03,63.349999999995966
-0.526741E-03,63.35999999999596
 0.185023E-03,63.36999999999596
 0.642311E-03,63.37999999999596
-0.160943E-02,63.38999999999596
 0.783472E-03,63.399999999995956
-0.401022E-03,63.409999999995954
 0.102400E-02,63.41999999999595
 0.132159E-02,63.42999999999595
-0.156610E-02,63.43999999999595
 0.457981E-03,63.449999999995946
-0.729386E-03,63.459999999995944
-0.363158E-04,63.46999999999594
-0.751609E-03,63.47999999999594
 0.418339E-03,63.48999999999594
 0.101534E-02,63.499999999995936
-0.782573E-04,63.509999999995934
 0.794583E-03,63.51999999999593
-0.116339E-02,63.52999999999593
 0.751324E-03,63.53999999999593
-0.857279E-03,63.549999999995926
-0.695309E-03,63.559999999995924
 0.927359E-03,63.56999999999592
-0.414243E-03,63.57999999999592
 0.496762E-03,63.58999999999592
-0.948695E-03,63.599999999995916
 0.648271E-03,63.609999999995914
 0.127262E-02,63.61999999999591
-0.100050E-02,63.62999999999591
 0.201969E-03,63.63999999999591
-0.343364E-03,63.649999999995906
-0.965274E-03,63.659999999995904
 0.734147E-03,63.6699999999959
 0.672598E-03,63.6799999999959
 0.113818E-03,63.6899999999959
-0.905521E-03,63.699999999995896
-0.428347E-03,63.709999999995894
 0.457570E-03,63.71999999999589
-0.132181E-03,63.72999999999589
 0.757346E-03,63.73999999999589
-0.247267E-03,63.749999999995886
-0.773514E-03,63.759999999995884
 0.916462E-03,63.76999999999588
-0.200409E-03,63.77999999999588
-0.380984E-03,63.78999999999588
 0.454508E-03,63.799999999995876
-0.730734E-03,63.809999999995874
-0.293665E-04,63.81999999999587
 0.658245E-04,63.82999999999587
 0.370828E-03,63.83999999999587
 0.589876E-03,63.849999999995866
-0.186657E-03,63.859999999995864
 0.220229E-03,63.86999999999586
-0.110480E-02,63.87999999999586
-0.138166E-03,63.88999999999586
-0.246204E-03,63.899999999995856
-0.897358E-04,63.909999999995854
 0.156743E-02,63.91999999999585
-0.877996E-03,63.92999999999585
 0.699045E-04,63.93999999999585
 0.726422E-03,63.949999999995846
-0.151294E-02,63.959999999995844
 0.831246E-03,63.96999999999584
 0.185150E-03,63.97999999999584
-0.792918E-03,63.98999999999584
 0.738443E-03,63.999999999995836
-0.117190E-02,64.00999999999584
 0.842912E-03,64.01999999999585
 0.161753E-03,64.02999999999585
-0.511455E-03,64.03999999999586
 0.100094E-02,64.04999999999586
-0.125870E-02,64.05999999999587
 0.964064E-04,64.06999999999587
-0.130750E-03,64.07999999999588
 0.113845E-02,64.08999999999588
 0.214341E-03,64.09999999999589
-0.174211E-02,64.10999999999589
 0.937196E-03,64.1199999999959
-0.967174E-03,64.1299999999959
 0.360189E-04,64.13999999999591
 0.380972E-03,64.14999999999591
 0.361960E-03,64.15999999999592
 0.997222E-03,64.16999999999592
-0.120557E-02,64.17999999999593
 0.367771E-03,64.18999999999593
-0.434577E-03,64.19999999999594
-0.411441E-04,64.20999999999594
-0.191531E-03,64.21999999999595
-0.641691E-03,64.22999999999595
 0.111742E-02,64.23999999999596
-0.888671E-04,64.24999999999596
-0.104967E-03,64.25999999999597
 0.284641E-03,64.26999999999597
-0.391743E-03,64.27999999999598
-0.663626E-04,64.28999999999598
 0.262060E-03,64.29999999999599
-0.131253E-02,64.309999999996
 0.587300E-03,64.319999999996
 0.186285E-03,64.329999999996
-0.122869E-03,64.33999999999601
 0.391977E-03,64.34999999999602
-0.354683E-03,64.35999999999602
 0.128576E-02,64.36999999999603
-0.111149E-02,64.37999999999603
-0.434666E-03,64.38999999999604
-0.976492E-04,64.39999999999604
-0.586995E-04,64.40999999999605
 0.986649E-04,64.41999999999605
-0.666096E-03,64.42999999999606
 0.120934E-02,64.43999999999606
 0.335564E-03,64.44999999999607
-0.414153E-03,64.45999999999607
-0.129119E-03,64.46999999999608
-0.471628E-05,64.47999999999608
-0.831212E-03,64.48999999999609
 0.595505E-03,64.49999999999609
 0.363159E-03,64.5099999999961
-0.693750E-03,64.5199999999961
 0.551483E-03,64.52999999999611
-0.249349E-03,64.53999999999611
-0.143386E-03,64.54999999999612
-0.451453E-03,64.55999999999612
 0.293131E-03,64.56999999999613
 0.311167E-03,64.57999999999613
-0.492003E-03,64.58999999999614
 0.567098E-03,64.59999999999614
 0.455388E-03,64.60999999999615
-0.441688E-03,64.61999999999615
-0.660802E-04,64.62999999999616
-0.473930E-03,64.63999999999616
-0.542964E-03,64.64999999999617
 0.711306E-03,64.65999999999617
-0.467728E-03,64.66999999999618
 0.877632E-03,64.67999999999618
 0.247659E-04,64.68999999999619
-0.344789E-04,64.6999999999962
 0.586118E-03,64.7099999999962
-0.824741E-03,64.7199999999962
 0.396819E-03,64.72999999999621
-0.918677E-03,64.73999999999621
 0.472466E-03,64.74999999999622
-0.169050E-03,64.75999999999623
-0.566186E-04,64.76999999999623
 0.372616E-03,64.77999999999624
 0.115618E-03,64.78999999999624
 0.357215E-03,64.79999999999625
-0.247351E-03,64.80999999999625
 0.646869E-03,64.81999999999626
-0.190126E-02,64.82999999999626
 0.990148E-03,64.83999999999627
-0.870488E-04,64.84999999999627
-0.452945E-03,64.85999999999628
 0.640405E-03,64.86999999999628
-0.652760E-03,64.87999999999629
 0.134250E-02,64.88999999999629
-0.151620E-02,64.8999999999963
 0.723495E-03,64.9099999999963
 0.593208E-03,64.9199999999963
-0.437476E-03,64.92999999999631
 0.441332E-03,64.93999999999632
-0.112808E-02,64.94999999999632
 0.578875E-04,64.95999999999633
-0.635890E-04,64.96999999999633
 0.969456E-03,64.97999999999634
-0.796256E-03,64.98999999999634
-0.180484E-03,64.99999999999635
 0.116893E-02,65.00999999999635
-0.783455E-03,65.01999999999636
 0.531165E-03,65.02999999999636
 0.128476E-03,65.03999999999637
 0.780215E-04,65.04999999999637
-0.942338E-03,65.05999999999638
-0.487581E-03,65.06999999999638
 0.116089E-02,65.07999999999639
-0.320602E-03,65.0899999999964
-0.434811E-05,65.0999999999964
 0.308137E-04,65.1099999999964
 0.128413E-03,65.11999999999641
 0.649536E-03,65.12999999999641
 0.493252E-04,65.13999999999642
-0.414206E-03,65.14999999999642
-0.161402E-03,65.15999999999643
-0.564991E-03,65.16999999999643
-0.320831E-03,65.17999999999644
 0.382445E-03,65.18999999999645
 0.614137E-03,65.19999999999645
 0.399739E-03,65.20999999999646
-0.478516E-03,65.21999999999646
 0.697905E-03,65.22999999999647
 0.598258E-04,65.23999999999647
-0.872742E-03,65.24999999999648
 0.358751E-03,65.25999999999648
-0.368874E-03,65.26999999999649
 0.371219E-03,65.27999999999649
 0.193258E-03,65.2899999999965
-0.117476E-02,65.2999999999965
 0.137084E-02,65.3099999999965
 0.434401E-03,65.31999999999651
-0.338856E-03,65.32999999999652
 0.413482E-03,65.33999999999652
-0.813932E-03,65.34999999999653
 0.314838E-03,65.35999999999653
-0.653916E-03,65.36999999999654
 0.111322E-03,65.37999999999654
 0.121230E-02,65.38999999999655
-0.332695E-03,65.39999999999655
-0.482451E-03,65.40999999999656
-0.311670E-03,65.41999999999656
 0.632842E-03,65.42999999999657
 0.397680E-03,65.43999999999657
 0.346738E-03,65.44999999999658
-0.776454E-04,65.45999999999658
-0.314036E-03,65.46999999999659
-0.394065E-03,65.4799999999966
-0.504148E-03,65.4899999999966
 0.168459E-03,65.4999999999966
 0.244559E-03,65.50999999999661
 0.665952E-03,65.51999999999661
-0.519038E-03,65.52999999999662
 0.190490E-03,65.53999999999662
 0.557306E-03,65.54999999999663
 0.403743E-03,65.55999999999663
 0.304293E-03,65.56999999999664
-0.793860E-03,65.57999999999664
-0.126913E-03,65.58999999999665
-0.145278E-02,65.59999999999665
-0.959073E-04,65.60999999999666
 0.945151E-03,65.61999999999666
 0.113352E-02,65.62999999999667
 0.813173E-03,65.63999999999668
-0.303893E-03,65.64999999999668
 0.819450E-03,65.65999999999669
-0.144955E-02,65.66999999999669
-0.147830E-03,65.6799999999967
-0.116671E-03,65.6899999999967
-0.507559E-03,65.6999999999967
-0.446220E-04,65.70999999999671
-0.882492E-03,65.71999999999672
 0.184872E-02,65.72999999999672
 0.416232E-03,65.73999999999673
 0.871180E-03,65.74999999999673
-0.431872E-04,65.75999999999674
-0.116430E-02,65.76999999999674
 0.226899E-03,65.77999999999675
-0.119616E-02,65.78999999999675
-0.216803E-03,65.79999999999676
-0.563543E-03,65.80999999999676
 0.918601E-03,65.81999999999677
 0.144516E-02,65.82999999999677
-0.784705E-04,65.83999999999678
-0.449902E-04,65.84999999999678
-0.779697E-03,65.85999999999679
 0.959469E-03,65.86999999999679
-0.766570E-03,65.8799999999968
-0.870325E-03,65.8899999999968
 0.457521E-03,65.89999999999681
-0.106291E-02,65.90999999999681
 0.132410E-02,65.91999999999682
 0.507275E-03,65.92999999999682
-0.188375E-04,65.93999999999683
 0.907155E-04,65.94999999999683
-0.837404E-03,65.95999999999684
 0.849905E-03,65.96999999999684
 0.414325E-03,65.97999999999685
-0.100779E-03,65.98999999999685
-0.111996E-02,65.99999999999686
-0.148127E-03,66.00999999999686
 0.532827E-03,66.01999999999687
-0.764447E-03,66.02999999999687
 0.787458E-03,66.03999999999688
-0.340618E-03,66.04999999999688
 0.622997E-04,66.05999999999689
 0.100184E-02,66.0699999999969
-0.135374E-03,66.0799999999969
 0.775146E-03,66.0899999999969
-0.848419E-03,66.09999999999691
-0.773644E-03,66.10999999999692
-0.281064E-03,66.11999999999692
-0.497096E-03,66.12999999999693
 0.534672E-03,66.13999999999693
 0.547711E-03,66.14999999999694
-0.366781E-03,66.15999999999694
 0.305205E-03,66.16999999999695
 0.137423E-02,66.17999999999695
 0.219327E-03,66.18999999999696
-0.522781E-03,66.19999999999696
-0.218603E-02,66.20999999999697
 0.452800E-03,66.21999999999697
-0.112751E-03,66.22999999999698
-0.755938E-03,66.23999999999698
 0.158308E-02,66.24999999999699
-0.724610E-03,66.25999999999699
 0.198221E-02,66.269999999997
-0.227295E-03,66.279999999997
-0.735821E-03,66.28999999999701
 0.942923E-03,66.29999999999701
-0.231326E-02,66.30999999999702
 0.187288E-03,66.31999999999702
-0.665023E-04,66.32999999999703
 0.763037E-03,66.33999999999703
-0.277912E-03,66.34999999999704
-0.801898E-03,66.35999999999704
 0.221936E-02,66.36999999999705
-0.146253E-02,66.37999999999705
 0.108604E-02,66.38999999999706
 0.619829E-03,66.39999999999706
-0.208067E-02,66.40999999999707
-0.253142E-03,66.41999999999707
-0.534732E-03,66.42999999999708
 0.121081E-02,66.43999999999708
-0.812169E-03,66.44999999999709
 0.122092E-02,66.4599999999971
-0.198002E-04,66.4699999999971
-0.105362E-02,66.4799999999971
 0.104792E-02,66.48999999999711
-0.517807E-03,66.49999999999712
 0.820354E-03,66.50999999999712
-0.123219E-02,66.51999999999713
 0.142831E-03,66.52999999999713
-0.108000E-02,66.53999999999714
 0.368417E-03,66.54999999999714
 0.888913E-03,66.55999999999715
-0.668369E-03,66.56999999999715
 0.195728E-02,66.57999999999716
-0.231161E-02,66.58999999999716
 0.630733E-03,66.59999999999717
 0.706718E-03,66.60999999999717
-0.603173E-03,66.61999999999718
 0.647166E-03,66.62999999999718
-0.122278E-02,66.63999999999719
 0.203784E-03,66.64999999999719
-0.811388E-03,66.6599999999972
 0.375920E-03,66.6699999999972
 0.842678E-03,66.67999999999721
 0.835268E-03,66.68999999999721
 0.403894E-03,66.69999999999722
-0.119883E-02,66.70999999999722
-0.416765E-03,66.71999999999723
-0.130065E-03,66.72999999999723
 0.218199E-03,66.73999999999724
-0.619292E-03,66.74999999999724
-0.120426E-03,66.75999999999725
-0.232016E-03,66.76999999999725
 0.783999E-04,66.77999999999726
 0.806031E-03,66.78999999999726
 0.451136E-03,66.79999999999727
 0.136042E-02,66.80999999999727
-0.819864E-03,66.81999999999728
-0.178588E-02,66.82999999999728
-0.371502E-03,66.83999999999729
 0.101546E-03,66.8499999999973
 0.439673E-04,66.8599999999973
 0.838735E-03,66.8699999999973
-0.102699E-03,66.87999999999731
-0.482348E-03,66.88999999999731
 0.916254E-03,66.89999999999732
-0.568249E-03,66.90999999999732
 0.110985E-02,66.91999999999733
-0.569788E-03,66.92999999999734
-0.446088E-03,66.93999999999734
-0.143578E-03,66.94999999999735
-0.138559E-02,66.95999999999735
 0.172599E-02,66.96999999999736
-0.127324E-02,66.97999999999736
 0.115175E-02,66.98999999999737
 0.508195E-03,66.99999999999737
-0.483973E-03,67.00999999999738
 0.106593E-02,67.01999999999738
-0.221067E-02,67.02999999999739
 0.132952E-02,67.03999999999739
 0.318070E-03,67.0499999999974
-0.571553E-03,67.0599999999974
-0.640855E-03,67.0699999999974
-0.666146E-03,67.07999999999741
 0.733355E-03,67.08999999999742
-0.401715E-03,67.09999999999742
 0.197830E-02,67.10999999999743
-0.327069E-03,67.11999999999743
-0.707348E-03,67.12999999999744
 0.814491E-03,67.13999999999744
-0.837336E-03,67.14999999999745
-0.638292E-03,67.15999999999745
 0.371876E-03,67.16999999999746
 0.495481E-03,67.17999999999746
-0.152044E-02,67.18999999999747
 0.451165E-03,67.19999999999747
 0.681866E-03,67.20999999999748
 0.456847E-03,67.21999999999748
 0.119660E-02,67.22999999999749
-0.784209E-03,67.2399999999975
-0.426342E-03,67.2499999999975
-0.842195E-03,67.2599999999975
-0.182836E-03,67.26999999999751
 0.194862E-03,67.27999999999751
 0.118461E-03,67.28999999999752
-0.148674E-03,67.29999999999752
-0.340366E-03,67.30999999999753
 0.107251E-02,67.31999999999753
-0.265427E-03,67.32999999999754
 0.147689E-03,67.33999999999754
 0.867734E-03,67.34999999999755
-0.168272E-02,67.35999999999756
-0.297322E-03,67.36999999999756
 0.804175E-04,67.37999999999757
-0.865227E-03,67.38999999999757
 0.173664E-02,67.39999999999758
-0.582026E-03,67.40999999999758
 0.415137E-03,67.41999999999759
 0.404526E-03,67.42999999999759
-0.882579E-03,67.4399999999976
 0.729400E-03,67.4499999999976
-0.809762E-03,67.4599999999976
 0.123823E-02,67.46999999999761
-0.113446E-02,67.47999999999762
-0.658406E-03,67.48999999999762
 0.243663E-03,67.49999999999763
-0.565246E-03,67.50999999999763
 0.834401E-03,67.51999999999764
-0.197778E-04,67.52999999999764
 0.140529E-02,67.53999999999765
-0.106311E-02,67.54999999999765
-0.543529E-03,67.55999999999766
 0.823071E-04,67.56999999999766
-0.403945E-03,67.57999999999767
 0.893272E-03,67.58999999999767
-0.107990E-02,67.59999999999768
-0.195927E-04,67.60999999999768
 0.126543E-03,67.61999999999769
-0.755172E-04,67.6299999999977
 0.111192E-02,67.6399999999977
-0.538141E-03,67.6499999999977
 0.487776E-03,67.65999999999771
-0.784348E-05,67.66999999999771
-0.163279E-02,67.67999999999772
-0.242099E-03,67.68999999999772
 0.247850E-03,67.69999999999773
 0.680440E-03,67.70999999999773
-0.653342E-03,67.71999999999774
 0.428155E-03,67.72999999999774
 0.707980E-04,67.73999999999775
-0.644877E-03,67.74999999999775
 0.653775E-03,67.75999999999776
 0.595279E-04,67.76999999999776
 0.569823E-03,67.77999999999777
-0.136179E-02,67.78999999999778
-0.653772E-03,67.79999999999778
 0.351894E-03,67.80999999999779
 0.709573E-04,67.81999999999779
 0.357944E-03,67.8299999999978
-0.313009E-03,67.8399999999978
 0.762212E-03,67.8499999999978
-0.560255E-03,67.85999999999781
-0.396927E-03,67.86999999999782
 0.652918E-03,67.87999999999782
-0.129704E-03,67.88999999999783
 0.122230E-03,67.89999999999783
-0.290565E-03,67.90999999999784
-0.549690E-03,67.91999999999784
-0.373679E-03,67.92999999999785
 0.461645E-04,67.93999999999785
 0.121581E-02,67.94999999999786
 0.419116E-03,67.95999999999786
-0.355976E-03,67.96999999999787
-0.431316E-03,67.97999999999787
-0.570554E-03,67.98999999999788
 0.182932E-03,67.99999999999788
-0.241064E-03,68.00999999999789
 0.255335E-03,68.01999999999789
-0.425574E-03,68.0299999999979
-0.276440E-03,68.0399999999979
 0.325774E-03,68.04999999999791
 0.327242E-03,68.05999999999791
 0.100221E-02,68.06999999999792
-0.347107E-03,68.07999999999792
-0.888074E-04,68.08999999999793
-0.527043E-03,68.09999999999793
-0.262767E-03,68.10999999999794
-0.291187E-03,68.11999999999794
 0.258529E-03,68.12999999999795
 0.460097E-03,68.13999999999795
-0.114897E-02,68.14999999999796
 0.934360E-03,68.15999999999796
 0.522335E-03,68.16999999999797
 0.245258E-03,68.17999999999797
-0.552944E-04,68.18999999999798
-0.510670E-03,68.19999999999798
-0.599853E-03,68.20999999999799
-0.108823E-02,68.219999999998
 0.119579E-02,68.229999999998
 0.146587E-03,68.239999999998
-0.203098E-03,68.24999999999801
 0.480266E-03,68.25999999999802
 0.137290E-03,68.26999999999802
 0.173887E-03,68.27999999999803
-0.402382E-03,68.28999999999803
 0.175816E-03,68.29999999999804
 0.389278E-03,68.30999999999804
-0.260178E-03,68.31999999999805
-0.124595E-02,68.32999999999805
 0.114966E-03,68.33999999999806
 0.190578E-03,68.34999999999806
 0.392472E-03,68.35999999999807
 0.429276E-03,68.36999999999807
