acceleration,pas_du_temps
-0.135721E-03,30.750000000002007
 0.217264E-03,30.76000000000201
 0.669061E-04,30.77000000000201
-0.230479E-03,30.780000000002012
 0.447354E-03,30.790000000002014
-0.162432E-03,30.800000000002015
-0.110383E-03,30.810000000002017
 0.278990E-03,30.82000000000202
-0.774075E-04,30.83000000000202
 0.430111E-04,30.84000000000202
-0.466571E-04,30.850000000002023
 0.674001E-04,30.860000000002024
 0.956565E-04,30.870000000002026
 0.487975E-04,30.880000000002028
-0.159575E-03,30.89000000000203
 0.105999E-03,30.90000000000203
 0.246651E-03,30.910000000002032
-0.188401E-03,30.920000000002034
 0.109441E-03,30.930000000002035
 0.199141E-03,30.940000000002037
-0.168753E-03,30.95000000000204
-0.107958E-03,30.96000000000204
 0.248157E-03,30.97000000000204
-0.309983E-04,30.980000000002043
 0.153134E-03,30.990000000002045
 0.175922E-03,31.000000000002046
-0.126768E-03,31.010000000002048
 0.203849E-03,31.02000000000205
-0.277741E-03,31.03000000000205
-0.344473E-04,31.040000000002053
 0.403110E-03,31.050000000002054
 0.626880E-04,31.060000000002056
 0.448112E-04,31.070000000002057
 0.336076E-04,31.08000000000206
 0.754284E-04,31.09000000000206
-0.254900E-03,31.100000000002062
 0.118976E-03,31.110000000002064
 0.224863E-03,31.120000000002065
-0.323722E-04,31.130000000002067
 0.139676E-03,31.14000000000207
 0.644679E-04,31.15000000000207
 0.377806E-03,31.16000000000207
 0.686094E-04,31.170000000002073
-0.331932E-03,31.180000000002075
 0.253145E-04,31.190000000002076
 0.356052E-03,31.200000000002078
-0.141823E-03,31.21000000000208
 0.293933E-03,31.22000000000208
 0.254210E-03,31.230000000002082
-0.278024E-03,31.240000000002084
 0.368715E-03,31.250000000002085
-0.171802E-03,31.260000000002087
-0.815020E-04,31.27000000000209
 0.195343E-03,31.28000000000209
 0.188590E-04,31.29000000000209
 0.209615E-03,31.300000000002093
-0.457290E-04,31.310000000002095
-0.333290E-04,31.320000000002096
 0.212731E-03,31.330000000002098
 0.111185E-03,31.3400000000021
-0.317622E-03,31.3500000000021
-0.391734E-04,31.360000000002103
 0.283949E-03,31.370000000002104
 0.342385E-03,31.380000000002106
 0.698114E-04,31.390000000002107
-0.140686E-03,31.40000000000211
-0.574200E-04,31.41000000000211
 0.263760E-03,31.420000000002112
 0.996515E-05,31.430000000002114
-0.311724E-03,31.440000000002115
 0.330774E-03,31.450000000002117
 0.538639E-04,31.46000000000212
-0.719680E-04,31.47000000000212
 0.228751E-03,31.48000000000212
-0.235558E-03,31.490000000002123
-0.309039E-04,31.500000000002125
 0.338625E-03,31.510000000002126
-0.209813E-03,31.520000000002128
 0.107360E-03,31.53000000000213
 0.114810E-03,31.54000000000213
-0.101058E-03,31.550000000002132
 0.338392E-03,31.560000000002134
-0.106543E-03,31.570000000002135
-0.178962E-03,31.580000000002137
 0.274429E-03,31.59000000000214
 0.187455E-03,31.60000000000214
-0.193846E-03,31.61000000000214
-0.473789E-04,31.620000000002143
 0.669097E-04,31.630000000002145
-0.140950E-04,31.640000000002146
 0.248563E-03,31.650000000002148
 0.729648E-04,31.66000000000215
-0.170263E-03,31.67000000000215
 0.324802E-03,31.680000000002153
-0.135612E-03,31.690000000002154
-0.234651E-03,31.700000000002156
 0.449317E-03,31.710000000002157
-0.361279E-03,31.72000000000216
 0.237722E-03,31.73000000000216
 0.304655E-03,31.740000000002162
-0.317223E-03,31.750000000002164
 0.221453E-03,31.760000000002165
-0.401778E-05,31.770000000002167
-0.167068E-03,31.78000000000217
 0.118366E-03,31.79000000000217
 0.204713E-03,31.80000000000217
-0.111426E-03,31.810000000002173
 0.264116E-03,31.820000000002175
-0.601140E-05,31.830000000002176
-0.211170E-03,31.840000000002178
 0.375934E-04,31.85000000000218
-0.264845E-04,31.86000000000218
-0.148930E-03,31.870000000002182
 0.220978E-03,31.880000000002184
 0.189341E-03,31.890000000002185
-0.243208E-03,31.900000000002187
 0.283840E-03,31.91000000000219
-0.297449E-03,31.92000000000219
-0.204005E-03,31.93000000000219
 0.157549E-03,31.940000000002193
-0.278295E-03,31.950000000002195
 0.233160E-03,31.960000000002196
 0.140273E-03,31.970000000002198
-0.125305E-03,31.9800000000022
 0.373064E-04,31.9900000000022
-0.120331E-03,32.0000000000022
-0.118280E-03,32.0100000000022
 0.871274E-04,32.0200000000022
 0.468644E-04,32.0300000000022
-0.574582E-04,32.040000000002195
 0.617307E-04,32.05000000000219
-0.506989E-04,32.06000000000219
-0.168632E-03,32.07000000000219
 0.117134E-03,32.08000000000219
 0.121872E-04,32.090000000002185
-0.195218E-03,32.10000000000218
 0.502916E-04,32.11000000000218
 0.895256E-04,32.12000000000218
-0.204971E-03,32.13000000000218
 0.811564E-04,32.140000000002175
 0.314712E-04,32.15000000000217
-0.235521E-03,32.16000000000217
 0.230307E-03,32.17000000000217
-0.327045E-03,32.18000000000217
 0.411379E-04,32.190000000002165
 0.283455E-03,32.20000000000216
-0.325161E-03,32.21000000000216
 0.166403E-03,32.22000000000216
 0.927183E-04,32.23000000000216
-0.265775E-03,32.240000000002155
 0.564527E-04,32.25000000000215
 0.476495E-04,32.26000000000215
 0.655479E-04,32.27000000000215
 0.218632E-04,32.28000000000215
-0.200558E-03,32.290000000002145
-0.207747E-04,32.30000000000214
 0.656000E-05,32.31000000000214
 0.154163E-04,32.32000000000214
-0.596046E-05,32.33000000000214
 0.228985E-03,32.340000000002135
-0.120934E-03,32.35000000000213
-0.437893E-03,32.36000000000213
 0.149390E-03,32.37000000000213
-0.156894E-03,32.38000000000213
 0.265107E-04,32.390000000002125
 0.304333E-03,32.40000000000212
-0.119742E-03,32.41000000000212
 0.575470E-04,32.42000000000212
 0.103260E-04,32.43000000000212
-0.356373E-03,32.440000000002115
 0.210611E-03,32.45000000000211
 0.722877E-04,32.46000000000211
-0.109552E-03,32.47000000000211
 0.202766E-03,32.48000000000211
-0.153136E-03,32.490000000002105
-0.177498E-03,32.5000000000021
 0.885455E-04,32.5100000000021
-0.238593E-04,32.5200000000021
-0.950407E-04,32.5300000000021
 0.950422E-04,32.540000000002095
 0.123617E-03,32.55000000000209
-0.330401E-04,32.56000000000209
 0.138416E-03,32.57000000000209
-0.107470E-03,32.58000000000209
-0.297189E-03,32.590000000002085
 0.166433E-03,32.60000000000208
-0.178798E-03,32.61000000000208
-0.606757E-04,32.62000000000208
 0.478243E-03,32.63000000000208
-0.210497E-03,32.640000000002075
 0.317809E-04,32.65000000000207
 0.234751E-04,32.66000000000207
-0.420008E-03,32.67000000000207
 0.233497E-03,32.68000000000207
 0.164728E-05,32.690000000002065
-0.103761E-03,32.70000000000206
 0.204782E-03,32.71000000000206
-0.823857E-04,32.72000000000206
-0.252050E-03,32.73000000000206
 0.125641E-03,32.740000000002055
 0.408603E-04,32.75000000000205
-0.116770E-03,32.76000000000205
 0.141855E-03,32.77000000000205
-0.278248E-04,32.78000000000205
-0.112820E-03,32.790000000002046
 0.111829E-03,32.80000000000204
-0.966915E-04,32.81000000000204
-0.154179E-03,32.82000000000204
 0.237500E-03,32.83000000000204
-0.334847E-04,32.840000000002036
-0.279018E-04,32.850000000002034
 0.262070E-03,32.86000000000203
-0.309469E-03,32.87000000000203
 0.790176E-04,32.88000000000203
 0.760512E-04,32.890000000002026
-0.280583E-03,32.900000000002024
 0.185761E-03,32.91000000000202
 0.175837E-03,32.92000000000202
-0.225480E-03,32.93000000000202
-0.156550E-04,32.940000000002016
-0.168436E-03,32.950000000002014
-0.142482E-03,32.96000000000201
 0.350997E-03,32.97000000000201
-0.335211E-04,32.98000000000201
 0.596163E-04,32.990000000002006
-0.495704E-04,33.000000000002004
-0.910914E-04,33.010000000002
-0.807813E-04,33.020000000002
 0.309670E-04,33.030000000002
 0.946784E-04,33.040000000001996
-0.210509E-03,33.050000000001994
 0.340296E-03,33.06000000000199
-0.189424E-03,33.07000000000199
-0.304382E-04,33.08000000000199
 0.273314E-03,33.090000000001986
-0.380746E-03,33.100000000001984
-0.624932E-04,33.11000000000198
 0.651955E-04,33.12000000000198
-0.233724E-03,33.13000000000198
 0.326828E-03,33.140000000001976
 0.497523E-04,33.150000000001974
-0.493583E-04,33.16000000000197
 0.262098E-03,33.17000000000197
-0.391454E-03,33.18000000000197
-0.222833E-03,33.190000000001966
 0.164326E-03,33.200000000001964
 0.205389E-03,33.21000000000196
 0.202190E-03,33.22000000000196
 0.531494E-04,33.23000000000196
-0.157191E-03,33.240000000001956
-0.256348E-03,33.250000000001954
 0.453583E-05,33.26000000000195
-0.833469E-04,33.27000000000195
 0.114623E-03,33.28000000000195
 0.333322E-03,33.290000000001946
-0.149861E-03,33.300000000001944
-0.198717E-03,33.31000000000194
-0.269341E-04,33.32000000000194
-0.480075E-04,33.33000000000194
 0.189784E-03,33.340000000001936
-0.316206E-04,33.350000000001934
-0.227062E-03,33.36000000000193
 0.127146E-03,33.37000000000193
 0.225184E-04,33.38000000000193
-0.866559E-04,33.390000000001926
 0.209509E-03,33.400000000001924
-0.177616E-03,33.41000000000192
-0.211080E-03,33.42000000000192
 0.185998E-03,33.43000000000192
-0.641914E-04,33.440000000001916
 0.150478E-03,33.450000000001914
-0.776450E-04,33.46000000000191
-0.132454E-03,33.47000000000191
-0.557360E-04,33.48000000000191
-0.468186E-04,33.490000000001906
 0.179120E-04,33.500000000001904
 0.241605E-04,33.5100000000019
 0.141200E-03,33.5200000000019
-0.519988E-03,33.5300000000019
 0.839718E-05,33.540000000001896
 0.338692E-03,33.550000000001894
-0.249384E-03,33.56000000000189
 0.216195E-03,33.57000000000189
 0.495107E-04,33.58000000000189
-0.257452E-03,33.590000000001886
-0.263492E-04,33.600000000001884
-0.301076E-03,33.61000000000188
-0.620930E-05,33.62000000000188
 0.575208E-03,33.63000000000188
-0.121119E-03,33.640000000001876
-0.104560E-03,33.650000000001874
 0.263456E-03,33.66000000000187
-0.285916E-03,33.67000000000187
 0.968575E-05,33.68000000000187
 0.161672E-03,33.69000000000187
-0.172896E-03,33.700000000001864
 0.107718E-03,33.71000000000186
 0.198925E-05,33.72000000000186
 0.168518E-04,33.73000000000186
 0.321015E-03,33.74000000000186
-0.112946E-03,33.750000000001855
-0.405667E-03,33.76000000000185
 0.262881E-03,33.77000000000185
 0.116008E-03,33.78000000000185
-0.287068E-03,33.79000000000185
 0.501068E-03,33.800000000001845
 0.153063E-03,33.81000000000184
-0.220073E-03,33.82000000000184
 0.169993E-03,33.83000000000184
-0.166069E-03,33.84000000000184
 0.337313E-04,33.850000000001835
 0.336465E-03,33.86000000000183
-0.132686E-03,33.87000000000183
 0.222598E-03,33.88000000000183
 0.268851E-03,33.89000000000183
-0.339595E-03,33.900000000001825
 0.926855E-04,33.91000000000182
 0.368986E-03,33.92000000000182
-0.353509E-03,33.93000000000182
 0.478249E-04,33.94000000000182
 0.203620E-03,33.950000000001815
-0.229824E-03,33.96000000000181
 0.359063E-03,33.97000000000181
 0.723827E-04,33.98000000000181
-0.195480E-03,33.99000000000181
 0.949600E-04,34.000000000001805
-0.230084E-03,34.0100000000018
-0.568456E-04,34.0200000000018
 0.423272E-03,34.0300000000018
-0.179734E-04,34.0400000000018
-0.304983E-03,34.050000000001795
 0.297901E-03,34.06000000000179
-0.186675E-03,34.07000000000179
-0.209610E-03,34.08000000000179
 0.520817E-03,34.09000000000179
-0.167565E-03,34.100000000001785
-0.149402E-03,34.11000000000178
 0.954293E-04,34.12000000000178
-0.473520E-03,34.13000000000178
 0.312446E-03,34.14000000000178
 0.175614E-03,34.150000000001775
-0.385666E-03,34.16000000000177
 0.210563E-03,34.17000000000177
-0.161288E-03,34.18000000000177
-0.305431E-03,34.19000000000177
 0.818152E-04,34.200000000001765
 0.788132E-05,34.21000000000176
-0.563770E-04,34.22000000000176
 0.284295E-03,34.23000000000176
-0.181067E-03,34.24000000000176
-0.303710E-03,34.250000000001755
 0.685694E-04,34.26000000000175
-0.276175E-03,34.27000000000175
 0.107531E-04,34.28000000000175
 0.238615E-03,34.29000000000175
-0.212379E-03,34.300000000001745
-0.213402E-03,34.31000000000174
 0.117474E-03,34.32000000000174
-0.163560E-03,34.33000000000174
-0.582044E-04,34.34000000000174
-0.171880E-03,34.350000000001735
-0.430860E-03,34.36000000000173
 0.257808E-03,34.37000000000173
-0.445216E-04,34.38000000000173
-0.145736E-03,34.39000000000173
 0.851993E-04,34.400000000001725
-0.186398E-03,34.41000000000172
-0.203037E-03,34.42000000000172
-0.468435E-05,34.43000000000172
-0.184784E-03,34.44000000000172
-0.156271E-03,34.450000000001715
-0.806772E-05,34.46000000000171
-0.105124E-03,34.47000000000171
-0.487953E-04,34.48000000000171
-0.634672E-04,34.49000000000171
-0.224851E-03,34.500000000001705
-0.161366E-03,34.5100000000017
-0.337386E-04,34.5200000000017
-0.131370E-03,34.5300000000017
-0.695818E-04,34.5400000000017
 0.324784E-04,34.550000000001695
-0.184571E-03,34.56000000000169
-0.897223E-04,34.57000000000169
-0.479435E-04,34.58000000000169
-0.288162E-03,34.59000000000169
 0.151937E-03,34.600000000001685
-0.652066E-04,34.61000000000168
-0.127769E-03,34.62000000000168
 0.192542E-03,34.63000000000168
-0.315691E-03,34.64000000000168
-0.250297E-04,34.650000000001675
 0.855703E-05,34.66000000000167
-0.265886E-03,34.67000000000167
 0.567175E-04,34.68000000000167
 0.139751E-03,34.69000000000167
-0.679982E-04,34.700000000001666
-0.522396E-04,34.71000000000166
-0.421063E-04,34.72000000000166
-0.104982E-03,34.73000000000166
 0.107346E-04,34.74000000000166
-0.144828E-03,34.750000000001656
-0.183446E-03,34.760000000001654
 0.258943E-03,34.77000000000165
 0.387696E-04,34.78000000000165
-0.434126E-03,34.79000000000165
 0.183110E-04,34.800000000001646
 0.103196E-03,34.810000000001644
-0.176650E-03,34.82000000000164
 0.192506E-03,34.83000000000164
 0.222990E-05,34.84000000000164
-0.139215E-03,34.850000000001636
 0.165338E-03,34.860000000001634
-0.393422E-03,34.87000000000163
-0.316923E-04,34.88000000000163
 0.436173E-03,34.89000000000163
-0.187512E-03,34.900000000001626
-0.336961E-04,34.910000000001624
-0.153028E-04,34.92000000000162
-0.223935E-03,34.93000000000162
 0.125507E-04,34.94000000000162
-0.146732E-03,34.950000000001616
-0.273409E-04,34.960000000001614
 0.376240E-05,34.97000000000161
 0.128202E-03,34.98000000000161
-0.158941E-04,34.99000000000161
-0.227931E-03,35.000000000001606
-0.599707E-04,35.010000000001604
-0.165342E-03,35.0200000000016
 0.688189E-04,35.0300000000016
 0.531661E-04,35.0400000000016
-0.198788E-03,35.050000000001596
 0.253203E-03,35.060000000001594
-0.129839E-03,35.07000000000159
-0.208711E-03,35.08000000000159
 0.220989E-04,35.09000000000159
-0.159582E-03,35.100000000001586
 0.255416E-03,35.110000000001584
-0.162618E-04,35.12000000000158
-0.364805E-03,35.13000000000158
-0.578584E-05,35.14000000000158
-0.842760E-04,35.150000000001576
-0.308195E-04,35.160000000001574
 0.138245E-03,35.17000000000157
-0.610138E-04,35.18000000000157
-0.109305E-03,35.19000000000157
 0.411637E-05,35.200000000001566
 0.225617E-04,35.210000000001564
 0.429270E-04,35.22000000000156
-0.102730E-03,35.23000000000156
-0.856675E-04,35.24000000000156
 0.259541E-04,35.250000000001556
 0.639011E-04,35.260000000001554
-0.105471E-03,35.27000000000155
-0.102300E-03,35.28000000000155
 0.217056E-03,35.29000000000155
 0.206797E-04,35.300000000001546
-0.159666E-03,35.310000000001544
 0.238822E-04,35.32000000000154
-0.178680E-03,35.33000000000154
-0.264772E-05,35.34000000000154
 0.152890E-03,35.350000000001536
-0.283035E-04,35.360000000001534
 0.140413E-03,35.37000000000153
-0.190557E-03,35.38000000000153
-0.120183E-03,35.39000000000153
 0.818953E-04,35.400000000001526
-0.147158E-03,35.410000000001524
 0.157080E-03,35.42000000000152
 0.890977E-04,35.43000000000152
-0.170188E-03,35.44000000000152
-0.423679E-04,35.450000000001516
-0.559929E-04,35.460000000001514
 0.272536E-04,35.47000000000151
 0.626780E-04,35.48000000000151
 0.680491E-04,35.49000000000151
 0.549437E-04,35.500000000001506
-0.174149E-03,35.510000000001504
 0.580330E-05,35.5200000000015
-0.862812E-04,35.5300000000015
 0.371831E-04,35.5400000000015
 0.199806E-03,35.550000000001496
 0.856289E-05,35.560000000001494
 0.190743E-04,35.57000000000149
-0.113056E-03,35.58000000000149
-0.187919E-03,35.59000000000149
 0.240543E-05,35.60000000000149
 0.336004E-04,35.610000000001484
-0.278225E-04,35.62000000000148
 0.117725E-03,35.63000000000148
 0.515356E-04,35.64000000000148
-0.286745E-04,35.65000000000148
-0.119791E-04,35.660000000001475
-0.123474E-03,35.67000000000147
 0.933085E-04,35.68000000000147
-0.919499E-04,35.69000000000147
 0.560387E-04,35.70000000000147
 0.248503E-04,35.710000000001465
-0.494765E-06,35.72000000000146
 0.267959E-04,35.73000000000146
-0.195385E-03,35.74000000000146
 0.119488E-03,35.75000000000146
-0.153252E-03,35.760000000001455
-0.125055E-03,35.77000000000145
 0.173291E-03,35.78000000000145
-0.144946E-03,35.79000000000145
-0.361339E-04,35.80000000000145
 0.104081E-03,35.810000000001445
 0.535794E-04,35.82000000000144
-0.681390E-04,35.83000000000144
-0.196720E-03,35.84000000000144
-0.158991E-04,35.85000000000144
 0.224502E-03,35.860000000001435
 0.455038E-04,35.87000000000143
 0.418258E-04,35.88000000000143
-0.474454E-04,35.89000000000143
-0.124372E-03,35.90000000000143
-0.360960E-04,35.910000000001425
-0.100504E-03,35.92000000000142
 0.207988E-03,35.93000000000142
-0.653534E-04,35.94000000000142
-0.185877E-03,35.95000000000142
 0.371707E-04,35.960000000001415
-0.684366E-04,35.97000000000141
-0.589062E-05,35.98000000000141
 0.394939E-05,35.99000000000141
-0.586835E-04,36.00000000000141
 0.623830E-04,36.010000000001405
 0.197404E-04,36.0200000000014
-0.160939E-03,36.0300000000014
-0.124242E-03,36.0400000000014
-0.102820E-04,36.0500000000014
 0.561024E-04,36.060000000001395
 0.579908E-04,36.07000000000139
 0.147904E-03,36.08000000000139
-0.605804E-04,36.09000000000139
-0.274181E-03,36.10000000000139
-0.142164E-03,36.110000000001385
 0.821397E-04,36.12000000000138
 0.433123E-04,36.13000000000138
-0.406912E-04,36.14000000000138
-0.364576E-04,36.15000000000138
 0.811538E-04,36.160000000001375
 0.124099E-04,36.17000000000137
-0.235462E-03,36.18000000000137
-0.145885E-03,36.19000000000137
 0.128435E-04,36.20000000000137
 0.166595E-03,36.210000000001365
-0.783650E-04,36.22000000000136
 0.475426E-04,36.23000000000136
 0.102320E-03,36.24000000000136
-0.261693E-03,36.25000000000136
-0.218861E-04,36.260000000001355
 0.165368E-04,36.27000000000135
-0.148138E-04,36.28000000000135
 0.729358E-04,36.29000000000135
-0.512184E-04,36.30000000000135
-0.281550E-04,36.310000000001345
 0.261185E-03,36.32000000000134
-0.142340E-03,36.33000000000134
-0.892495E-04,36.34000000000134
 0.625187E-04,36.35000000000134
-0.115417E-03,36.360000000001335
 0.788794E-04,36.37000000000133
