acceleration,pas_du_temps
 0.336630E-02,223.6250000000337
 0.782396E-04,223.6500000000337
 0.229519E-02,223.67500000003372
 0.335981E-02,223.70000000003373
 0.338437E-02,223.72500000003373
 0.830217E-03,223.75000000003374
-0.349196E-02,223.77500000003374
-0.474221E-02,223.80000000003375
-0.338616E-02,223.82500000003375
-0.143778E-02,223.85000000003376
 0.904994E-03,223.87500000003376
 0.455025E-03,223.90000000003377
-0.135275E-02,223.92500000003378
-0.443980E-03,223.95000000003378
 0.585607E-03,223.9750000000338
-0.293118E-02,224.0000000000338
-0.506551E-02,224.0250000000338
-0.171328E-02,224.0500000000338
 0.120780E-03,224.0750000000338
-0.441169E-03,224.10000000003382
-0.798421E-03,224.12500000003382
 0.348455E-02,224.15000000003383
 0.771266E-02,224.17500000003383
 0.803076E-02,224.20000000003384
 0.600728E-02,224.22500000003384
 0.170298E-02,224.25000000003385
 0.393226E-03,224.27500000003386
 0.114295E-02,224.30000000003386
-0.227452E-02,224.32500000003387
-0.855818E-02,224.35000000003387
-0.881794E-02,224.37500000003388
-0.493043E-02,224.40000000003388
-0.204002E-02,224.4250000000339
 0.989533E-03,224.4500000000339
 0.143044E-02,224.4750000000339
 0.126609E-02,224.5000000000339
 0.146160E-02,224.5250000000339
 0.595995E-03,224.55000000003392
 0.399498E-02,224.57500000003392
 0.467081E-02,224.60000000003393
 0.138357E-02,224.62500000003394
-0.521258E-03,224.65000000003394
-0.304404E-02,224.67500000003395
-0.170732E-02,224.70000000003395
 0.211939E-02,224.72500000003396
 0.230572E-02,224.75000000003396
-0.729380E-03,224.77500000003397
-0.280319E-02,224.80000000003398
-0.474669E-02,224.82500000003398
-0.408335E-02,224.850000000034
-0.365413E-02,224.875000000034
-0.407911E-02,224.900000000034
 0.118411E-02,224.925000000034
 0.710233E-02,224.950000000034
 0.816823E-02,224.97500000003402
 0.333986E-02,225.00000000003402
 0.325074E-03,225.02500000003403
 0.149804E-02,225.05000000003403
-0.376232E-04,225.07500000003404
 0.390359E-03,225.10000000003404
 0.273188E-02,225.12500000003405
 0.920008E-03,225.15000000003405
-0.254242E-02,225.17500000003406
-0.155139E-02,225.20000000003407
 0.126199E-02,225.22500000003407
-0.556233E-03,225.25000000003408
-0.536191E-03,225.27500000003408
 0.396294E-03,225.3000000000341
 0.436152E-03,225.3250000000341
 0.118995E-02,225.3500000000341
 0.199326E-02,225.3750000000341
 0.287549E-03,225.4000000000341
-0.171903E-02,225.42500000003412
 0.209942E-03,225.45000000003412
-0.355047E-05,225.47500000003413
-0.329110E-03,225.50000000003413
-0.248893E-02,225.52500000003414
-0.433450E-02,225.55000000003415
-0.226267E-02,225.57500000003415
 0.153236E-02,225.60000000003416
 0.436127E-02,225.62500000003416
 0.254901E-02,225.65000000003417
 0.787002E-03,225.67500000003417
-0.332816E-03,225.70000000003418
-0.224162E-02,225.72500000003419
-0.323321E-02,225.7500000000342
-0.485748E-02,225.7750000000342
-0.539412E-02,225.8000000000342
-0.292532E-02,225.8250000000342
-0.129675E-02,225.8500000000342
 0.115071E-02,225.87500000003422
 0.276081E-02,225.90000000003423
 0.126656E-02,225.92500000003423
 0.185403E-02,225.95000000003424
 0.544799E-02,225.97500000003424
 0.501244E-02,226.00000000003425
 0.293351E-02,226.02500000003425
 0.226772E-02,226.05000000003426
-0.214019E-02,226.07500000003427
-0.362871E-02,226.10000000003427
-0.184784E-02,226.12500000003428
-0.296910E-03,226.15000000003428
-0.474631E-03,226.1750000000343
-0.416403E-02,226.2000000000343
-0.552915E-02,226.2250000000343
-0.594612E-02,226.2500000000343
-0.590609E-02,226.2750000000343
-0.115819E-02,226.30000000003432
 0.756201E-03,226.32500000003432
-0.101954E-02,226.35000000003433
 0.208360E-02,226.37500000003433
 0.487864E-02,226.40000000003434
 0.182891E-02,226.42500000003434
-0.131251E-02,226.45000000003435
-0.213890E-02,226.47500000003436
-0.148458E-02,226.50000000003436
 0.427959E-03,226.52500000003437
 0.161458E-02,226.55000000003437
 0.299359E-02,226.57500000003438
 0.462495E-02,226.60000000003438
 0.690443E-02,226.6250000000344
 0.891420E-02,226.6500000000344
 0.479422E-02,226.6750000000344
-0.182031E-02,226.7000000000344
-0.376545E-02,226.7250000000344
-0.587823E-02,226.75000000003442
-0.568317E-02,226.77500000003442
-0.856556E-03,226.80000000003443
 0.102703E-02,226.82500000003444
-0.284990E-04,226.85000000003444
 0.515505E-03,226.87500000003445
 0.427067E-02,226.90000000003445
 0.545979E-02,226.92500000003446
 0.227005E-02,226.95000000003446
-0.142688E-02,226.97500000003447
-0.361356E-02,227.00000000003448
-0.416532E-02,227.02500000003448
-0.996244E-03,227.0500000000345
 0.424309E-03,227.0750000000345
-0.120896E-02,227.1000000000345
 0.868544E-03,227.1250000000345
 0.102343E-02,227.1500000000345
 0.158135E-02,227.17500000003452
 0.226790E-02,227.20000000003452
 0.140594E-02,227.22500000003453
-0.948236E-03,227.25000000003453
-0.333268E-02,227.27500000003454
-0.383847E-02,227.30000000003454
-0.607280E-02,227.32500000003455
-0.288078E-02,227.35000000003456
-0.319217E-03,227.37500000003456
 0.184392E-03,227.40000000003457
 0.980023E-03,227.42500000003457
 0.417143E-03,227.45000000003458
 0.166281E-02,227.47500000003458
 0.475085E-02,227.5000000000346
 0.852128E-02,227.5250000000346
 0.667453E-02,227.5500000000346
 0.250626E-02,227.5750000000346
 0.411278E-03,227.6000000000346
 0.144979E-02,227.62500000003462
 0.941465E-03,227.65000000003462
-0.199933E-02,227.67500000003463
-0.280905E-02,227.70000000003463
-0.753983E-03,227.72500000003464
 0.285220E-02,227.75000000003465
 0.329937E-02,227.77500000003465
 0.273003E-04,227.80000000003466
-0.262327E-02,227.82500000003466
-0.385755E-02,227.85000000003467
-0.373342E-02,227.87500000003467
-0.280480E-02,227.90000000003468
-0.190529E-02,227.9250000000347
 0.196328E-02,227.9500000000347
 0.198294E-02,227.9750000000347
-0.496706E-03,228.0000000000347
 0.268287E-03,228.0250000000347
 0.390600E-02,228.05000000003471
 0.443966E-02,228.07500000003472
-0.474424E-03,228.10000000003473
-0.286782E-02,228.12500000003473
-0.136463E-02,228.15000000003474
 0.925843E-03,228.17500000003474
-0.386424E-03,228.20000000003475
-0.784356E-03,228.22500000003475
 0.243956E-02,228.25000000003476
 0.325963E-02,228.27500000003477
 0.515800E-03,228.30000000003477
-0.470960E-02,228.32500000003478
-0.569866E-02,228.35000000003478
 0.876030E-03,228.3750000000348
 0.390589E-02,228.4000000000348
 0.184690E-02,228.4250000000348
-0.160957E-02,228.4500000000348
-0.237276E-02,228.4750000000348
-0.107686E-03,228.50000000003482
 0.150925E-02,228.52500000003482
 0.273063E-02,228.55000000003483
 0.153538E-02,228.57500000003483
 0.264276E-02,228.60000000003484
 0.155393E-02,228.62500000003485
-0.249402E-02,228.65000000003485
-0.100504E-02,228.67500000003486
-0.105231E-02,228.70000000003486
-0.312280E-02,228.72500000003487
-0.167194E-02,228.75000000003487
 0.142933E-03,228.77500000003488
 0.181534E-03,228.80000000003488
 0.391523E-04,228.8250000000349
-0.587771E-03,228.8500000000349
-0.260225E-02,228.8750000000349
-0.267627E-02,228.9000000000349
 0.550863E-03,228.9250000000349
 0.250902E-02,228.95000000003492
-0.748765E-03,228.97500000003492
-0.873620E-03,229.00000000003493
 0.102910E-03,229.02500000003494
 0.518458E-04,229.05000000003494
 0.470360E-02,229.07500000003495
 0.575144E-02,229.10000000003495
 0.334292E-02,229.12500000003496
-0.422000E-03,229.15000000003496
-0.361004E-02,229.17500000003497
-0.299703E-02,229.20000000003498
-0.349907E-02,229.22500000003498
-0.550669E-02,229.250000000035
-0.550683E-02,229.275000000035
-0.148824E-02,229.300000000035
 0.247825E-02,229.325000000035
 0.373207E-02,229.350000000035
 0.316162E-02,229.37500000003502
 0.536383E-03,229.40000000003502
 0.320258E-03,229.42500000003503
 0.349199E-03,229.45000000003503
-0.193284E-02,229.47500000003504
-0.369214E-02,229.50000000003504
-0.373141E-02,229.52500000003505
-0.155746E-02,229.55000000003506
-0.858394E-05,229.57500000003506
 0.359885E-02,229.60000000003507
 0.797214E-02,229.62500000003507
 0.667862E-02,229.65000000003508
 0.651336E-02,229.67500000003508
 0.644106E-02,229.7000000000351
-0.419138E-03,229.7250000000351
-0.704388E-02,229.7500000000351
-0.867223E-02,229.7750000000351
-0.566271E-02,229.8000000000351
-0.430659E-02,229.82500000003512
-0.454307E-02,229.85000000003512
-0.279549E-03,229.87500000003513
 0.117684E-02,229.90000000003513
 0.202023E-02,229.92500000003514
 0.458646E-02,229.95000000003515
 0.476131E-02,229.97500000003515
 0.359076E-02,230.00000000003516
-0.111171E-02,230.02500000003516
-0.231546E-02,230.05000000003517
-0.246597E-02,230.07500000003517
-0.598189E-02,230.10000000003518
-0.528590E-02,230.1250000000352
-0.367516E-02,230.1500000000352
-0.503748E-03,230.1750000000352
 0.162265E-02,230.2000000000352
-0.138795E-02,230.2250000000352
 0.876342E-03,230.25000000003521
 0.382054E-02,230.27500000003522
 0.467690E-02,230.30000000003523
 0.141014E-03,230.32500000003523
-0.639017E-02,230.35000000003524
-0.245298E-02,230.37500000003524
-0.751989E-03,230.40000000003525
-0.639672E-03,230.42500000003525
-0.237753E-03,230.45000000003526
 0.123481E-02,230.47500000003527
 0.422852E-02,230.50000000003527
 0.453493E-02,230.52500000003528
 0.499175E-02,230.55000000003528
 0.443268E-02,230.5750000000353
 0.415260E-02,230.6000000000353
 0.424329E-02,230.6250000000353
 0.464758E-02,230.6500000000353
 0.107269E-02,230.6750000000353
-0.145607E-02,230.70000000003532
-0.421630E-02,230.72500000003532
-0.701134E-02,230.75000000003533
-0.496606E-02,230.77500000003533
-0.334703E-02,230.80000000003534
 0.457793E-03,230.82500000003535
 0.741189E-03,230.85000000003535
-0.230607E-02,230.87500000003536
-0.437125E-02,230.90000000003536
-0.633895E-02,230.92500000003537
-0.534403E-02,230.95000000003537
-0.237143E-02,230.97500000003538
-0.860464E-04,231.00000000003539
 0.108000E-02,231.0250000000354
 0.177576E-02,231.0500000000354
 0.196652E-02,231.0750000000354
 0.388346E-02,231.1000000000354
 0.227642E-02,231.1250000000354
-0.118820E-02,231.15000000003542
-0.139536E-02,231.17500000003542
-0.137430E-02,231.20000000003543
 0.947926E-03,231.22500000003544
 0.208844E-02,231.25000000003544
 0.389213E-02,231.27500000003545
 0.455616E-02,231.30000000003545
 0.298434E-02,231.32500000003546
 0.557283E-02,231.35000000003546
 0.715532E-02,231.37500000003547
 0.748532E-02,231.40000000003548
 0.345556E-02,231.42500000003548
-0.593226E-03,231.4500000000355
-0.403441E-03,231.4750000000355
-0.152427E-02,231.5000000000355
 0.328683E-03,231.5250000000355
 0.107906E-02,231.5500000000355
 0.302334E-03,231.57500000003552
-0.181020E-02,231.60000000003552
-0.334044E-02,231.62500000003553
-0.152019E-02,231.65000000003553
-0.102850E-02,231.67500000003554
 0.499391E-03,231.70000000003554
-0.214836E-03,231.72500000003555
-0.226697E-02,231.75000000003556
-0.183734E-02,231.77500000003556
-0.227740E-02,231.80000000003557
-0.217113E-02,231.82500000003557
-0.329873E-03,231.85000000003558
-0.104981E-02,231.87500000003558
 0.867830E-03,231.9000000000356
-0.388367E-03,231.9250000000356
-0.561092E-02,231.9500000000356
-0.470892E-02,231.9750000000356
-0.458921E-02,232.0000000000356
-0.436182E-02,232.02500000003562
-0.534153E-02,232.05000000003562
-0.681880E-02,232.07500000003563
-0.635849E-02,232.10000000003564
-0.467300E-02,232.12500000003564
-0.237367E-02,232.15000000003565
 0.129567E-02,232.17500000003565
 0.424571E-02,232.20000000003566
 0.231785E-02,232.22500000003566
 0.180988E-02,232.25000000003567
 0.197480E-02,232.27500000003567
 0.525460E-03,232.30000000003568
-0.146931E-02,232.3250000000357
-0.198127E-02,232.3500000000357
 0.610760E-03,232.3750000000357
 0.350875E-02,232.4000000000357
 0.476850E-02,232.4250000000357
 0.722541E-02,232.45000000003571
 0.899862E-02,232.47500000003572
 0.970937E-02,232.50000000003573
 0.903232E-02,232.52500000003573
 0.659013E-02,232.55000000003574
 0.466031E-02,232.57500000003574
 0.303450E-02,232.60000000003575
-0.309350E-03,232.62500000003575
-0.538376E-02,232.65000000003576
-0.539771E-02,232.67500000003577
-0.357532E-02,232.70000000003577
-0.234212E-02,232.72500000003578
-0.332782E-02,232.75000000003578
-0.440798E-02,232.7750000000358
-0.372348E-02,232.8000000000358
-0.136122E-02,232.8250000000358
 0.242733E-03,232.8500000000358
-0.278174E-02,232.8750000000358
-0.573550E-02,232.90000000003582
-0.688162E-02,232.92500000003582
-0.257581E-02,232.95000000003583
 0.115577E-02,232.97500000003583
 0.131509E-02,233.00000000003584
 0.341610E-02,233.02500000003585
 0.625557E-02,233.05000000003585
 0.733310E-02,233.07500000003586
 0.717782E-02,233.10000000003586
 0.315607E-02,233.12500000003587
-0.391401E-02,233.15000000003587
-0.922378E-02,233.17500000003588
-0.955155E-02,233.20000000003589
-0.318702E-02,233.2250000000359
 0.329377E-02,233.2500000000359
 0.274685E-02,233.2750000000359
 0.527295E-04,233.3000000000359
 0.135972E-02,233.3250000000359
 0.359507E-02,233.35000000003592
 0.701706E-02,233.37500000003593
 0.466592E-02,233.40000000003593
-0.226083E-02,233.42500000003594
-0.724076E-02,233.45000000003594
-0.106281E-01,233.47500000003595
-0.502040E-02,233.50000000003595
 0.450159E-02,233.52500000003596
 0.705174E-02,233.55000000003596
 0.650993E-02,233.57500000003597
 0.583408E-02,233.60000000003598
 0.609243E-02,233.62500000003598
 0.557799E-02,233.650000000036
 0.844448E-03,233.675000000036
-0.424646E-02,233.700000000036
-0.359200E-02,233.725000000036
 0.962637E-03,233.750000000036
 0.142672E-02,233.77500000003602
 0.324850E-02,233.80000000003602
 0.172213E-02,233.82500000003603
-0.265508E-02,233.85000000003603
-0.158873E-02,233.87500000003604
-0.331543E-03,233.90000000003604
-0.130396E-02,233.92500000003605
-0.378031E-02,233.95000000003606
-0.341846E-02,233.97500000003606
-0.487421E-03,234.00000000003607
 0.290779E-02,234.02500000003607
 0.395551E-02,234.05000000003608
 0.177769E-02,234.07500000003608
-0.166499E-02,234.1000000000361
-0.177994E-02,234.1250000000361
-0.151458E-02,234.1500000000361
-0.104192E-02,234.1750000000361
 0.142927E-02,234.2000000000361
-0.474495E-03,234.22500000003612
-0.225635E-02,234.25000000003612
-0.120794E-02,234.27500000003613
-0.334471E-04,234.30000000003614
-0.844707E-03,234.32500000003614
-0.251590E-02,234.35000000003615
-0.399437E-02,234.37500000003615
-0.394919E-02,234.40000000003616
-0.101301E-02,234.42500000003616
 0.126644E-02,234.45000000003617
 0.663120E-03,234.47500000003618
-0.654326E-03,234.50000000003618
 0.284564E-02,234.5250000000362
 0.641879E-02,234.5500000000362
 0.494960E-02,234.5750000000362
 0.587269E-02,234.6000000000362
 0.499779E-02,234.6250000000362
-0.499286E-03,234.65000000003621
-0.299333E-02,234.67500000003622
-0.299435E-02,234.70000000003623
-0.373676E-02,234.72500000003623
-0.642015E-02,234.75000000003624
-0.819296E-02,234.77500000003624
-0.558395E-02,234.80000000003625
-0.528592E-03,234.82500000003625
-0.836513E-03,234.85000000003626
-0.340799E-02,234.87500000003627
-0.585927E-02,234.90000000003627
-0.394142E-02,234.92500000003628
-0.141854E-03,234.95000000003628
-0.268892E-02,234.9750000000363
-0.629303E-03,235.0000000000363
 0.640424E-02,235.0250000000363
 0.108853E-01,235.0500000000363
 0.258767E-02,235.0750000000363
-0.518256E-02,235.10000000003632
-0.519991E-02,235.12500000003632
-0.525109E-02,235.15000000003633
-0.480785E-03,235.17500000003633
 0.205639E-02,235.20000000003634
 0.257293E-02,235.22500000003635
 0.535354E-03,235.25000000003635
 0.626763E-03,235.27500000003636
 0.360696E-02,235.30000000003636
 0.445835E-02,235.32500000003637
 0.148197E-02,235.35000000003637
-0.987900E-03,235.37500000003638
 0.353886E-02,235.40000000003639
 0.415096E-02,235.4250000000364
 0.190897E-02,235.4500000000364
 0.133539E-02,235.4750000000364
 0.122361E-02,235.5000000000364
 0.240101E-02,235.5250000000364
 0.366554E-02,235.55000000003642
 0.310732E-02,235.57500000003643
 0.748366E-03,235.60000000003643
-0.178234E-02,235.62500000003644
-0.210119E-02,235.65000000003644
-0.194830E-03,235.67500000003645
 0.578402E-03,235.70000000003645
 0.659739E-03,235.72500000003646
 0.438323E-03,235.75000000003647
 0.997370E-03,235.77500000003647
-0.887068E-03,235.80000000003648
-0.426382E-02,235.82500000003648
-0.429689E-02,235.8500000000365
-0.148839E-02,235.8750000000365
 0.301069E-03,235.9000000000365
-0.188516E-02,235.9250000000365
-0.284344E-02,235.9500000000365
-0.380206E-03,235.97500000003652
 0.155847E-02,236.00000000003652
 0.258583E-02,236.02500000003653
 0.103165E-02,236.05000000003653
-0.177993E-02,236.07500000003654
-0.306228E-02,236.10000000003654
-0.737961E-02,236.12500000003655
-0.889492E-02,236.15000000003656
-0.788150E-02,236.17500000003656
-0.799635E-02,236.20000000003657
-0.449128E-02,236.22500000003657
-0.469984E-04,236.25000000003658
 0.229684E-02,236.27500000003658
 0.308994E-02,236.3000000000366
 0.334736E-02,236.3250000000366
 0.229656E-02,236.3500000000366
 0.268297E-02,236.3750000000366
 0.499444E-02,236.4000000000366
 0.614128E-02,236.42500000003662
 0.468120E-02,236.45000000003662
 0.459984E-02,236.47500000003663
 0.617721E-02,236.50000000003664
 0.470371E-02,236.52500000003664
 0.323868E-02,236.55000000003665
 0.226249E-02,236.57500000003665
 0.677260E-03,236.60000000003666
-0.139910E-02,236.62500000003666
-0.293154E-02,236.65000000003667
-0.341086E-02,236.67500000003668
-0.351053E-02,236.70000000003668
-0.745333E-03,236.7250000000367
 0.210012E-02,236.7500000000367
 0.502081E-02,236.7750000000367
 0.805338E-02,236.8000000000367
 0.481620E-02,236.8250000000367
-0.725561E-03,236.85000000003672
-0.437179E-02,236.87500000003672
-0.549737E-02,236.90000000003673
-0.326807E-02,236.92500000003673
-0.473107E-03,236.95000000003674
 0.285635E-02,236.97500000003674
 0.494665E-02,237.00000000003675
 0.444308E-02,237.02500000003675
-0.552946E-03,237.05000000003676
-0.545181E-02,237.07500000003677
-0.462124E-02,237.10000000003677
-0.383667E-02,237.12500000003678
-0.184882E-02,237.15000000003678
-0.204646E-03,237.1750000000368
-0.601577E-03,237.2000000000368
-0.225812E-03,237.2250000000368
-0.602225E-03,237.2500000000368
-0.105063E-02,237.2750000000368
-0.303481E-02,237.30000000003682
-0.399883E-02,237.32500000003682
-0.388655E-02,237.35000000003683
-0.446826E-02,237.37500000003683
-0.324703E-02,237.40000000003684
-0.898882E-04,237.42500000003685
 0.151022E-02,237.45000000003685
