acceleration,pas_du_temps
 0.187906E-01,135.80000000002147
 0.282241E-01,135.81000000002146
 0.324093E-01,135.82000000002145
 0.291335E-01,135.83000000002144
 0.218350E-01,135.84000000002143
 0.175197E-01,135.85000000002142
 0.166113E-01,135.86000000002142
 0.189834E-01,135.8700000000214
 0.226780E-01,135.8800000000214
 0.229066E-01,135.8900000000214
 0.187693E-01,135.90000000002138
 0.140433E-01,135.91000000002137
 0.944203E-02,135.92000000002136
 0.116684E-02,135.93000000002135
-0.104663E-01,135.94000000002134
-0.231499E-01,135.95000000002133
-0.312976E-01,135.96000000002132
-0.302308E-01,135.97000000002132
-0.195839E-01,135.9800000000213
-0.549911E-02,135.9900000000213
 0.453601E-02,136.0000000000213
 0.627246E-02,136.01000000002128
-0.122657E-02,136.02000000002127
-0.142158E-01,136.03000000002126
-0.268983E-01,136.04000000002125
-0.304494E-01,136.05000000002124
-0.211165E-01,136.06000000002123
-0.361067E-02,136.07000000002122
 0.132268E-01,136.08000000002122
 0.230367E-01,136.0900000000212
 0.240335E-01,136.1000000000212
 0.189273E-01,136.1100000000212
 0.109834E-01,136.12000000002118
 0.291911E-02,136.13000000002117
-0.393556E-02,136.14000000002116
-0.872920E-02,136.15000000002115
-0.683173E-02,136.16000000002114
 0.174578E-02,136.17000000002113
 0.108255E-01,136.18000000002112
 0.167823E-01,136.19000000002112
 0.201423E-01,136.2000000000211
 0.204354E-01,136.2100000000211
 0.193606E-01,136.2200000000211
 0.185010E-01,136.23000000002108
 0.184075E-01,136.24000000002107
 0.154245E-01,136.25000000002106
 0.777378E-02,136.26000000002105
-0.172543E-02,136.27000000002104
-0.115658E-01,136.28000000002103
-0.178716E-01,136.29000000002102
-0.204208E-01,136.30000000002102
-0.203430E-01,136.310000000021
-0.208086E-01,136.320000000021
-0.216838E-01,136.330000000021
-0.179107E-01,136.34000000002098
-0.101913E-01,136.35000000002097
-0.297752E-02,136.36000000002096
 0.343831E-03,136.37000000002095
 0.108291E-02,136.38000000002094
 0.101792E-04,136.39000000002093
-0.645632E-03,136.40000000002092
 0.120850E-02,136.41000000002091
 0.337768E-02,136.4200000000209
 0.452226E-02,136.4300000000209
 0.572044E-02,136.4400000000209
 0.560944E-02,136.45000000002088
 0.101690E-02,136.46000000002087
-0.678231E-02,136.47000000002086
-0.143824E-01,136.48000000002085
-0.188309E-01,136.49000000002084
-0.205887E-01,136.50000000002083
-0.216613E-01,136.51000000002082
-0.218115E-01,136.52000000002081
-0.192165E-01,136.5300000000208
-0.113942E-01,136.5400000000208
 0.826458E-03,136.5500000000208
 0.128925E-01,136.56000000002078
 0.211536E-01,136.57000000002077
 0.244171E-01,136.58000000002076
 0.241726E-01,136.59000000002075
 0.212152E-01,136.60000000002074
 0.172848E-01,136.61000000002073
 0.174369E-01,136.62000000002072
 0.217058E-01,136.63000000002071
 0.263303E-01,136.6400000000207
 0.268212E-01,136.6500000000207
 0.215793E-01,136.6600000000207
 0.109434E-01,136.67000000002068
-0.232983E-02,136.68000000002067
-0.143160E-01,136.69000000002066
-0.216505E-01,136.70000000002065
-0.234326E-01,136.71000000002064
-0.257929E-01,136.72000000002063
-0.305296E-01,136.73000000002062
-0.357027E-01,136.74000000002061
-0.381048E-01,136.7500000000206
-0.348377E-01,136.7600000000206
-0.254102E-01,136.7700000000206
-0.130546E-01,136.78000000002058
-0.168941E-02,136.79000000002057
 0.944366E-02,136.80000000002056
 0.162653E-01,136.81000000002055
 0.160637E-01,136.82000000002054
 0.119162E-01,136.83000000002053
 0.890928E-02,136.84000000002052
 0.103718E-01,136.85000000002051
 0.158002E-01,136.8600000000205
 0.235561E-01,136.8700000000205
 0.278428E-01,136.8800000000205
 0.246527E-01,136.89000000002048
 0.174785E-01,136.90000000002047
 0.129275E-01,136.91000000002046
 0.139435E-01,136.92000000002045
 0.150757E-01,136.93000000002044
 0.977586E-02,136.94000000002043
-0.285041E-02,136.95000000002042
-0.172164E-01,136.96000000002041
-0.236593E-01,136.9700000000204
-0.214850E-01,136.9800000000204
-0.156782E-01,136.9900000000204
-0.859929E-02,137.00000000002038
-0.728628E-03,137.01000000002037
 0.603713E-02,137.02000000002036
 0.696854E-02,137.03000000002035
 0.365449E-02,137.04000000002034
-0.722279E-03,137.05000000002033
-0.219898E-02,137.06000000002032
 0.361612E-02,137.07000000002031
 0.128351E-01,137.0800000000203
 0.160077E-01,137.0900000000203
 0.782255E-02,137.1000000000203
-0.627298E-02,137.11000000002028
-0.187288E-01,137.12000000002027
-0.241295E-01,137.13000000002026
-0.198162E-01,137.14000000002025
-0.107544E-01,137.15000000002024
-0.359292E-02,137.16000000002023
 0.741017E-03,137.17000000002022
 0.382240E-02,137.18000000002021
 0.813600E-02,137.1900000000202
 0.123884E-01,137.2000000000202
 0.129576E-01,137.2100000000202
 0.972847E-02,137.22000000002018
 0.263519E-02,137.23000000002017
-0.482886E-02,137.24000000002016
-0.867390E-02,137.25000000002015
-0.988875E-02,137.26000000002014
-0.123684E-01,137.27000000002013
-0.158531E-01,137.28000000002012
-0.163032E-01,137.29000000002011
-0.136097E-01,137.3000000000201
-0.105831E-01,137.3100000000201
-0.743941E-02,137.3200000000201
-0.124068E-02,137.33000000002008
 0.631442E-02,137.34000000002007
 0.141024E-01,137.35000000002006
 0.224765E-01,137.36000000002005
 0.253575E-01,137.37000000002004
 0.202276E-01,137.38000000002003
 0.140492E-01,137.39000000002002
 0.122976E-01,137.40000000002001
 0.112965E-01,137.41000000002
 0.625560E-02,137.42000000002
 0.232847E-04,137.43000000002
-0.362564E-02,137.44000000001998
-0.392877E-02,137.45000000001997
-0.269281E-02,137.46000000001996
-0.281702E-02,137.47000000001995
-0.359575E-02,137.48000000001994
-0.228595E-02,137.49000000001993
 0.333203E-03,137.50000000001992
 0.135016E-02,137.51000000001991
 0.100077E-02,137.5200000000199
-0.103209E-02,137.5300000000199
-0.241268E-02,137.5400000000199
-0.213010E-02,137.55000000001988
-0.310028E-02,137.56000000001987
-0.701679E-02,137.57000000001986
-0.128692E-01,137.58000000001985
-0.168628E-01,137.59000000001984
-0.197957E-01,137.60000000001983
-0.225403E-01,137.61000000001982
-0.238988E-01,137.62000000001981
-0.229777E-01,137.6300000000198
-0.181495E-01,137.6400000000198
-0.721606E-02,137.6500000000198
 0.876636E-02,137.66000000001978
 0.248135E-01,137.67000000001977
 0.348299E-01,137.68000000001976
 0.346925E-01,137.69000000001975
 0.259724E-01,137.70000000001974
 0.135476E-01,137.71000000001973
 0.659528E-02,137.72000000001972
 0.890848E-02,137.73000000001971
 0.127395E-01,137.7400000000197
 0.943135E-02,137.7500000000197
-0.472836E-03,137.7600000000197
-0.113464E-01,137.77000000001968
-0.159133E-01,137.78000000001967
-0.114546E-01,137.79000000001966
-0.340712E-02,137.80000000001965
 0.204910E-02,137.81000000001964
 0.916084E-03,137.82000000001963
-0.251404E-02,137.83000000001962
-0.362748E-02,137.84000000001961
-0.910009E-04,137.8500000000196
 0.592137E-02,137.8600000000196
 0.974240E-02,137.8700000000196
 0.784150E-02,137.88000000001958
-0.184836E-02,137.89000000001957
-0.124968E-01,137.90000000001956
-0.154039E-01,137.91000000001955
-0.102765E-01,137.92000000001954
-0.193592E-02,137.93000000001953
 0.737771E-02,137.94000000001952
 0.146178E-01,137.95000000001951
 0.151994E-01,137.9600000000195
 0.105380E-01,137.9700000000195
 0.792541E-02,137.9800000000195
 0.804215E-02,137.99000000001948
 0.605452E-02,138.00000000001947
-0.148918E-02,138.01000000001946
-0.124115E-01,138.02000000001945
-0.226267E-01,138.03000000001944
-0.272835E-01,138.04000000001943
-0.217538E-01,138.05000000001942
-0.145119E-01,138.06000000001941
-0.113463E-01,138.0700000000194
-0.779714E-02,138.0800000000194
 0.809161E-03,138.0900000000194
 0.123812E-01,138.10000000001938
 0.200538E-01,138.11000000001937
 0.181891E-01,138.12000000001936
 0.767449E-02,138.13000000001935
-0.253392E-02,138.14000000001934
-0.670203E-02,138.15000000001933
-0.299510E-02,138.16000000001932
 0.498108E-02,138.17000000001931
 0.129718E-01,138.1800000000193
 0.199612E-01,138.1900000000193
 0.236040E-01,138.2000000000193
 0.212885E-01,138.21000000001928
 0.138810E-01,138.22000000001927
 0.393516E-02,138.23000000001926
-0.682366E-02,138.24000000001925
-0.146777E-01,138.25000000001924
-0.191125E-01,138.26000000001923
-0.219002E-01,138.27000000001922
-0.223264E-01,138.28000000001921
-0.205284E-01,138.2900000000192
-0.164394E-01,138.3000000000192
-0.111571E-01,138.3100000000192
-0.603657E-02,138.32000000001918
-0.734731E-03,138.33000000001917
 0.635933E-02,138.34000000001916
 0.136081E-01,138.35000000001915
 0.151435E-01,138.36000000001914
 0.953496E-02,138.37000000001913
-0.187539E-02,138.38000000001912
-0.120522E-01,138.3900000000191
-0.160538E-01,138.4000000000191
-0.159640E-01,138.4100000000191
-0.133239E-01,138.4200000000191
-0.108862E-01,138.43000000001908
-0.830363E-02,138.44000000001907
-0.507933E-02,138.45000000001906
 0.268172E-03,138.46000000001905
 0.807185E-02,138.47000000001904
 0.155658E-01,138.48000000001903
 0.201294E-01,138.49000000001902
 0.200701E-01,138.500000000019
 0.170333E-01,138.510000000019
 0.136445E-01,138.520000000019
 0.132491E-01,138.530000000019
 0.132770E-01,138.54000000001898
 0.923138E-02,138.55000000001897
 0.265260E-02,138.56000000001896
-0.207105E-02,138.57000000001895
-0.225501E-02,138.58000000001894
 0.148965E-02,138.59000000001893
 0.844340E-02,138.60000000001892
 0.151825E-01,138.6100000000189
 0.157739E-01,138.6200000000189
 0.715231E-02,138.6300000000189
-0.735428E-02,138.6400000000189
-0.200370E-01,138.65000000001888
-0.245391E-01,138.66000000001887
-0.203429E-01,138.67000000001886
-0.129910E-01,138.68000000001885
-0.113060E-01,138.69000000001884
-0.145059E-01,138.70000000001883
-0.129026E-01,138.71000000001882
-0.706240E-02,138.7200000000188
-0.243280E-02,138.7300000000188
-0.159471E-02,138.7400000000188
-0.230937E-02,138.7500000000188
-0.100495E-02,138.76000000001878
 0.779572E-03,138.77000000001877
 0.117141E-02,138.78000000001876
 0.139478E-02,138.79000000001875
 0.274971E-02,138.80000000001874
 0.468546E-02,138.81000000001873
 0.752795E-02,138.82000000001872
 0.116944E-01,138.8300000000187
 0.173615E-01,138.8400000000187
 0.204824E-01,138.8500000000187
 0.198535E-01,138.8600000000187
 0.156710E-01,138.87000000001868
 0.861654E-02,138.88000000001867
 0.506782E-02,138.89000000001866
 0.777375E-02,138.90000000001865
 0.131881E-01,138.91000000001864
 0.133752E-01,138.92000000001863
 0.784137E-02,138.93000000001862
 0.967241E-03,138.9400000000186
-0.385393E-02,138.9500000000186
-0.727764E-02,138.9600000000186
-0.138665E-01,138.9700000000186
-0.224061E-01,138.98000000001858
-0.279138E-01,138.99000000001857
-0.249961E-01,139.00000000001856
-0.138489E-01,139.01000000001855
-0.196521E-03,139.02000000001854
 0.104636E-01,139.03000000001853
 0.136155E-01,139.04000000001852
 0.954111E-02,139.0500000000185
 0.371089E-02,139.0600000000185
-0.242324E-02,139.0700000000185
-0.944463E-02,139.0800000000185
-0.151873E-01,139.09000000001848
-0.189715E-01,139.10000000001847
-0.192770E-01,139.11000000001846
-0.150723E-01,139.12000000001845
-0.104076E-01,139.13000000001844
-0.900519E-02,139.14000000001843
-0.964995E-02,139.15000000001842
-0.738295E-02,139.1600000000184
-0.655480E-03,139.1700000000184
 0.599988E-02,139.1800000000184
 0.120933E-01,139.1900000000184
 0.185021E-01,139.20000000001838
 0.244118E-01,139.21000000001837
 0.275895E-01,139.22000000001836
 0.241788E-01,139.23000000001835
 0.134533E-01,139.24000000001834
 0.121687E-03,139.25000000001833
-0.896347E-02,139.26000000001832
-0.133478E-01,139.2700000000183
-0.165506E-01,139.2800000000183
-0.170264E-01,139.2900000000183
-0.146640E-01,139.3000000000183
-0.134967E-01,139.31000000001828
-0.117627E-01,139.32000000001827
-0.826671E-02,139.33000000001826
-0.594428E-02,139.34000000001825
-0.693518E-02,139.35000000001824
-0.995395E-02,139.36000000001823
-0.136615E-01,139.37000000001822
-0.164043E-01,139.3800000000182
-0.146933E-01,139.3900000000182
-0.789152E-02,139.4000000000182
-0.190404E-02,139.4100000000182
-0.381171E-02,139.42000000001818
-0.808170E-02,139.43000000001817
-0.935093E-02,139.44000000001816
-0.601126E-02,139.45000000001815
 0.521881E-03,139.46000000001814
 0.749562E-02,139.47000000001813
 0.142373E-01,139.48000000001812
 0.183936E-01,139.4900000000181
 0.225881E-01,139.5000000000181
 0.289541E-01,139.5100000000181
 0.374286E-01,139.5200000000181
 0.451678E-01,139.53000000001808
 0.463969E-01,139.54000000001807
 0.380275E-01,139.55000000001806
 0.229931E-01,139.56000000001805
 0.708608E-02,139.57000000001804
-0.468443E-02,139.58000000001803
-0.110181E-01,139.59000000001802
-0.135370E-01,139.600000000018
-0.134270E-01,139.610000000018
-0.120838E-01,139.620000000018
-0.796185E-02,139.630000000018
-0.225703E-02,139.64000000001798
 0.459741E-03,139.65000000001797
-0.279682E-03,139.66000000001796
-0.240051E-02,139.67000000001795
-0.454150E-02,139.68000000001794
-0.413009E-02,139.69000000001793
 0.186266E-02,139.70000000001792
 0.994252E-02,139.7100000000179
 0.129500E-01,139.7200000000179
 0.843627E-02,139.7300000000179
 0.149627E-02,139.7400000000179
-0.212576E-02,139.75000000001788
-0.387468E-02,139.76000000001787
-0.631110E-02,139.77000000001786
-0.854593E-02,139.78000000001785
-0.729867E-02,139.79000000001784
-0.224958E-02,139.80000000001783
 0.182339E-02,139.81000000001782
-0.107452E-02,139.8200000000178
-0.125098E-01,139.8300000000178
-0.252120E-01,139.8400000000178
-0.301921E-01,139.8500000000178
-0.240653E-01,139.86000000001778
-0.126785E-01,139.87000000001777
-0.681915E-03,139.88000000001776
 0.104059E-01,139.89000000001775
 0.164223E-01,139.90000000001774
 0.160894E-01,139.91000000001773
 0.929795E-02,139.92000000001772
 0.200885E-02,139.9300000000177
-0.142763E-02,139.9400000000177
-0.238266E-02,139.9500000000177
-0.171875E-03,139.9600000000177
-0.156989E-03,139.97000000001768
-0.527750E-02,139.98000000001767
-0.107317E-01,139.99000000001766
-0.805318E-02,140.00000000001765
 0.612062E-02,140.01000000001764
 0.230217E-01,140.02000000001763
 0.306915E-01,140.03000000001762
 0.247373E-01,140.0400000000176
 0.972768E-02,140.0500000000176
-0.764153E-02,140.0600000000176
-0.236128E-01,140.0700000000176
-0.347824E-01,140.08000000001758
-0.372074E-01,140.09000000001757
-0.338363E-01,140.10000000001756
-0.277721E-01,140.11000000001755
-0.208178E-01,140.12000000001754
-0.148271E-01,140.13000000001753
-0.109167E-01,140.14000000001752
-0.749520E-02,140.1500000000175
-0.123822E-02,140.1600000000175
 0.856969E-02,140.1700000000175
 0.222238E-01,140.1800000000175
 0.327009E-01,140.19000000001748
 0.359843E-01,140.20000000001747
 0.341024E-01,140.21000000001746
 0.296451E-01,140.22000000001745
 0.286980E-01,140.23000000001744
 0.317180E-01,140.24000000001743
 0.350394E-01,140.25000000001742
 0.354678E-01,140.2600000000174
 0.288624E-01,140.2700000000174
 0.141575E-01,140.2800000000174
-0.601804E-02,140.2900000000174
-0.245868E-01,140.30000000001738
-0.379432E-01,140.31000000001737
-0.458817E-01,140.32000000001736
-0.464472E-01,140.33000000001735
-0.414922E-01,140.34000000001734
-0.325615E-01,140.35000000001733
-0.200261E-01,140.36000000001732
-0.628398E-02,140.3700000000173
 0.604747E-02,140.3800000000173
 0.120152E-01,140.3900000000173
 0.846348E-02,140.4000000000173
 0.202131E-02,140.41000000001728
-0.810217E-03,140.42000000001727
 0.132693E-02,140.43000000001726
 0.614292E-02,140.44000000001725
 0.102430E-01,140.45000000001724
 0.138719E-01,140.46000000001723
 0.164402E-01,140.47000000001722
 0.155794E-01,140.4800000000172
 0.103201E-01,140.4900000000172
 0.382097E-02,140.5000000000172
-0.489594E-03,140.5100000000172
-0.125989E-02,140.52000000001718
 0.141277E-04,140.53000000001717
-0.278213E-03,140.54000000001716
-0.518315E-03,140.55000000001715
 0.275270E-02,140.56000000001714
 0.789907E-02,140.57000000001713
 0.115206E-01,140.58000000001712
 0.111571E-01,140.5900000000171
 0.813303E-02,140.6000000000171
 0.427515E-02,140.6100000000171
-0.831533E-03,140.6200000000171
-0.489953E-02,140.63000000001708
-0.801671E-02,140.64000000001707
-0.119610E-01,140.65000000001706
-0.143316E-01,140.66000000001705
-0.118419E-01,140.67000000001704
-0.477434E-02,140.68000000001703
 0.228631E-02,140.69000000001702
 0.579711E-02,140.700000000017
 0.624310E-02,140.710000000017
 0.550839E-02,140.720000000017
 0.536204E-02,140.730000000017
 0.451698E-02,140.74000000001698
-0.802095E-03,140.75000000001697
-0.999558E-02,140.76000000001696
-0.185314E-01,140.77000000001695
-0.242778E-01,140.78000000001694
-0.258772E-01,140.79000000001693
-0.247336E-01,140.80000000001692
-0.218705E-01,140.8100000000169
-0.158002E-01,140.8200000000169
-0.882513E-02,140.8300000000169
-0.371378E-02,140.8400000000169
-0.407425E-02,140.85000000001688
-0.700854E-02,140.86000000001687
-0.684634E-02,140.87000000001686
-0.346020E-02,140.88000000001685
 0.263285E-02,140.89000000001684
 0.880421E-02,140.90000000001683
 0.151075E-01,140.91000000001682
 0.188409E-01,140.9200000000168
 0.173861E-01,140.9300000000168
 0.128214E-01,140.9400000000168
 0.812984E-02,140.9500000000168
 0.633844E-02,140.96000000001678
 0.311727E-02,140.97000000001677
-0.515958E-02,140.98000000001676
-0.141263E-01,140.99000000001675
-0.151393E-01,141.00000000001674
-0.632705E-02,141.01000000001673
 0.640706E-02,141.02000000001672
 0.131638E-01,141.0300000000167
 0.891796E-02,141.0400000000167
 0.374998E-02,141.0500000000167
 0.345978E-02,141.0600000000167
 0.454421E-02,141.07000000001668
 0.373856E-02,141.08000000001667
 0.204862E-02,141.09000000001666
 0.427128E-02,141.10000000001665
 0.882757E-02,141.11000000001664
 0.902824E-02,141.12000000001663
 0.381221E-02,141.13000000001662
-0.172339E-02,141.1400000000166
-0.479218E-02,141.1500000000166
-0.521763E-02,141.1600000000166
-0.287978E-02,141.17000000001659
-0.117217E-02,141.18000000001658
 0.538060E-03,141.19000000001657
 0.703875E-02,141.20000000001656
 0.164399E-01,141.21000000001655
 0.222394E-01,141.22000000001654
 0.213152E-01,141.23000000001653
 0.148349E-01,141.24000000001652
 0.257070E-02,141.2500000000165
-0.125847E-01,141.2600000000165
-0.259294E-01,141.2700000000165
-0.309922E-01,141.28000000001649
-0.229330E-01,141.29000000001648
-0.767295E-02,141.30000000001647
 0.582460E-02,141.31000000001646
 0.117917E-01,141.32000000001645
