acceleration,pas_du_temps
 0.118744E-02,140.17500000001473
 0.518238E-03,140.20000000001474
 0.209053E-02,140.22500000001475
-0.222161E-02,140.25000000001475
-0.536530E-02,140.27500000001476
 0.104306E-03,140.30000000001476
-0.158988E-02,140.32500000001477
-0.126503E-01,140.35000000001477
-0.637682E-04,140.37500000001478
 0.149427E-01,140.40000000001478
 0.584243E-02,140.4250000000148
-0.591718E-02,140.4500000000148
-0.105713E-01,140.4750000000148
 0.294587E-02,140.5000000000148
 0.126844E-01,140.5250000000148
 0.778081E-02,140.55000000001482
 0.100923E-02,140.57500000001482
-0.519706E-02,140.60000000001483
-0.159157E-03,140.62500000001484
 0.522748E-02,140.65000000001484
 0.439735E-02,140.67500000001485
 0.277927E-02,140.70000000001485
-0.597870E-02,140.72500000001486
-0.803289E-02,140.75000000001486
 0.115658E-02,140.77500000001487
 0.538014E-02,140.80000000001488
 0.294019E-02,140.82500000001488
 0.743128E-02,140.8500000000149
-0.267390E-03,140.8750000000149
-0.102725E-01,140.9000000000149
 0.293012E-02,140.9250000000149
-0.941805E-03,140.9500000000149
-0.842103E-02,140.97500000001492
-0.296767E-03,141.00000000001492
 0.365984E-02,141.02500000001493
 0.681619E-02,141.05000000001493
 0.130708E-02,141.07500000001494
-0.238861E-02,141.10000000001494
-0.191978E-02,141.12500000001495
-0.118299E-01,141.15000000001496
-0.642728E-02,141.17500000001496
 0.153055E-01,141.20000000001497
 0.336619E-02,141.22500000001497
-0.439206E-02,141.25000000001498
 0.388029E-02,141.27500000001498
-0.210538E-03,141.300000000015
 0.598252E-02,141.325000000015
-0.570130E-03,141.350000000015
 0.339863E-02,141.375000000015
-0.121278E-02,141.400000000015
-0.116446E-01,141.42500000001502
-0.766800E-02,141.45000000001502
-0.534941E-02,141.47500000001503
 0.847497E-02,141.50000000001504
 0.873371E-02,141.52500000001504
 0.555236E-02,141.55000000001505
-0.540864E-02,141.57500000001505
-0.536349E-02,141.60000000001506
-0.576032E-02,141.62500000001506
-0.951019E-02,141.65000000001507
 0.257502E-02,141.67500000001507
 0.500086E-02,141.70000000001508
 0.268532E-02,141.7250000000151
-0.383752E-02,141.7500000000151
-0.142128E-02,141.7750000000151
 0.880224E-02,141.8000000000151
 0.955298E-02,141.8250000000151
-0.673632E-02,141.85000000001511
-0.514731E-02,141.87500000001512
 0.750292E-02,141.90000000001513
 0.583138E-04,141.92500000001513
-0.414257E-02,141.95000000001514
-0.268750E-02,141.97500000001514
-0.417485E-02,142.00000000001515
 0.146355E-02,142.02500000001515
 0.105130E-01,142.05000000001516
 0.643067E-02,142.07500000001517
-0.578064E-02,142.10000000001517
-0.856172E-02,142.12500000001518
 0.452168E-03,142.15000000001518
 0.714381E-02,142.1750000000152
 0.543662E-03,142.2000000000152
-0.121264E-01,142.2250000000152
-0.571854E-02,142.2500000000152
 0.217416E-02,142.2750000000152
 0.721117E-02,142.30000000001522
 0.439330E-02,142.32500000001522
 0.557356E-03,142.35000000001523
 0.601264E-02,142.37500000001523
 0.385910E-02,142.40000000001524
 0.831410E-02,142.42500000001525
-0.971696E-02,142.45000000001525
-0.182950E-01,142.47500000001526
 0.527759E-02,142.50000000001526
 0.956539E-02,142.52500000001527
 0.517908E-02,142.55000000001527
-0.558672E-03,142.57500000001528
-0.558859E-02,142.60000000001529
-0.965331E-03,142.6250000000153
-0.271623E-02,142.6500000000153
-0.532407E-02,142.6750000000153
 0.391782E-02,142.7000000000153
 0.812137E-02,142.7250000000153
-0.450349E-02,142.75000000001532
-0.546864E-02,142.77500000001532
 0.895332E-04,142.80000000001533
-0.440248E-02,142.82500000001534
 0.511759E-03,142.85000000001534
-0.143232E-02,142.87500000001535
-0.347503E-03,142.90000000001535
 0.572779E-02,142.92500000001536
-0.126691E-02,142.95000000001536
-0.118771E-01,142.97500000001537
-0.480131E-02,143.00000000001538
 0.144706E-01,143.02500000001538
 0.119014E-01,143.0500000000154
 0.620153E-02,143.0750000000154
 0.850433E-04,143.1000000000154
-0.508087E-02,143.1250000000154
-0.239919E-02,143.1500000000154
-0.654427E-02,143.17500000001542
-0.120677E-01,143.20000000001542
-0.803440E-02,143.22500000001543
 0.340319E-02,143.25000000001543
 0.117457E-01,143.27500000001544
 0.646800E-02,143.30000000001544
 0.418765E-02,143.32500000001545
 0.875034E-02,143.35000000001546
-0.478329E-02,143.37500000001546
 0.349580E-03,143.40000000001547
 0.628792E-02,143.42500000001547
-0.579103E-02,143.45000000001548
-0.834365E-02,143.47500000001548
-0.604397E-02,143.5000000000155
 0.147944E-03,143.5250000000155
 0.759022E-03,143.5500000000155
-0.978603E-02,143.5750000000155
-0.640941E-02,143.6000000000155
 0.210444E-01,143.62500000001552
 0.912783E-02,143.65000000001552
-0.577540E-02,143.67500000001553
 0.679834E-02,143.70000000001554
-0.850143E-03,143.72500000001554
-0.652409E-02,143.75000000001555
-0.162022E-02,143.77500000001555
-0.423611E-02,143.80000000001556
-0.876637E-02,143.82500000001556
 0.313801E-02,143.85000000001557
 0.382130E-02,143.87500000001558
 0.141513E-02,143.90000000001558
 0.532687E-02,143.9250000000156
-0.312775E-02,143.9500000000156
-0.211750E-02,143.9750000000156
-0.278291E-02,144.0000000000156
-0.603829E-02,144.0250000000156
 0.259619E-02,144.05000000001561
 0.500824E-02,144.07500000001562
 0.530352E-02,144.10000000001563
 0.333124E-02,144.12500000001563
-0.473762E-02,144.15000000001564
-0.756664E-02,144.17500000001564
-0.705496E-02,144.20000000001565
 0.670816E-02,144.22500000001565
 0.503091E-02,144.25000000001566
-0.325260E-03,144.27500000001567
 0.266381E-02,144.30000000001567
 0.114531E-04,144.32500000001568
 0.486211E-02,144.35000000001568
 0.117676E-02,144.3750000000157
 0.268990E-02,144.4000000000157
-0.276306E-02,144.4250000000157
-0.665073E-02,144.4500000000157
 0.228050E-02,144.4750000000157
 0.664323E-02,144.50000000001572
 0.478626E-02,144.52500000001572
-0.473346E-02,144.55000000001573
-0.977294E-02,144.57500000001573
-0.472297E-03,144.60000000001574
 0.129832E-01,144.62500000001575
 0.658032E-02,144.65000000001575
-0.614955E-03,144.67500000001576
-0.884653E-02,144.70000000001576
-0.106807E-01,144.72500000001577
 0.120696E-03,144.75000000001577
-0.139222E-02,144.77500000001578
 0.327774E-02,144.80000000001579
 0.353643E-02,144.8250000000158
-0.645895E-02,144.8500000000158
-0.297177E-02,144.8750000000158
 0.691106E-02,144.9000000000158
 0.496597E-02,144.9250000000158
 0.828914E-03,144.95000000001582
-0.280217E-03,144.97500000001583
-0.701897E-02,145.00000000001583
-0.203186E-02,145.02500000001584
-0.178283E-02,145.05000000001584
-0.986036E-02,145.07500000001585
-0.432961E-02,145.10000000001585
 0.363059E-02,145.12500000001586
 0.453997E-02,145.15000000001586
 0.554706E-02,145.17500000001587
 0.713757E-02,145.20000000001588
 0.572789E-02,145.22500000001588
 0.296479E-02,145.2500000000159
-0.276433E-03,145.2750000000159
-0.317069E-02,145.3000000000159
-0.794449E-02,145.3250000000159
-0.700621E-02,145.3500000000159
-0.233330E-02,145.37500000001592
 0.630351E-02,145.40000000001592
 0.943240E-02,145.42500000001593
-0.110453E-02,145.45000000001593
-0.410109E-02,145.47500000001594
 0.262058E-02,145.50000000001594
-0.633947E-02,145.52500000001595
-0.103777E-01,145.55000000001596
 0.130352E-01,145.57500000001596
 0.911174E-02,145.60000000001597
-0.138839E-02,145.62500000001597
-0.244302E-03,145.65000000001598
-0.442218E-03,145.67500000001598
 0.881193E-02,145.700000000016
-0.460458E-02,145.725000000016
-0.504310E-02,145.750000000016
-0.330671E-02,145.775000000016
-0.673677E-02,145.800000000016
-0.320444E-02,145.82500000001602
-0.627451E-02,145.85000000001602
 0.918596E-02,145.87500000001603
 0.823150E-02,145.90000000001604
-0.259051E-02,145.92500000001604
 0.471906E-02,145.95000000001605
 0.142958E-01,145.97500000001605
 0.141855E-02,146.00000000001606
-0.730154E-02,146.02500000001606
-0.440995E-02,146.05000000001607
-0.754735E-02,146.07500000001608
-0.955259E-02,146.10000000001608
-0.477481E-02,146.1250000000161
 0.476912E-02,146.1500000000161
-0.372643E-02,146.1750000000161
 0.716291E-02,146.2000000000161
 0.768256E-02,146.2250000000161
-0.701174E-02,146.25000000001612
 0.412221E-02,146.27500000001612
 0.123918E-01,146.30000000001613
 0.127412E-02,146.32500000001613
-0.684174E-02,146.35000000001614
-0.220761E-02,146.37500000001614
-0.201348E-02,146.40000000001615
-0.426012E-03,146.42500000001615
-0.111871E-01,146.45000000001616
-0.180034E-02,146.47500000001617
 0.830051E-02,146.50000000001617
 0.381471E-03,146.52500000001618
 0.367767E-02,146.55000000001618
-0.458816E-02,146.5750000000162
-0.375124E-02,146.6000000000162
-0.123878E-02,146.6250000000162
 0.436741E-03,146.6500000000162
 0.786437E-02,146.6750000000162
 0.804787E-04,146.70000000001622
-0.910621E-03,146.72500000001622
 0.220787E-02,146.75000000001623
-0.570990E-02,146.77500000001623
-0.148161E-02,146.80000000001624
 0.134007E-01,146.82500000001625
 0.380912E-02,146.85000000001625
-0.871031E-02,146.87500000001626
-0.131684E-02,146.90000000001626
 0.305224E-02,146.92500000001627
-0.195685E-02,146.95000000001627
-0.598050E-02,146.97500000001628
-0.146824E-02,147.00000000001629
-0.283928E-02,147.0250000000163
 0.794702E-02,147.0500000000163
 0.102007E-01,147.0750000000163
-0.312384E-02,147.1000000000163
-0.264790E-02,147.1250000000163
-0.602278E-02,147.15000000001632
-0.502685E-02,147.17500000001633
-0.280063E-02,147.20000000001633
 0.522698E-02,147.22500000001634
 0.108704E-01,147.25000000001634
 0.599016E-03,147.27500000001635
-0.364594E-02,147.30000000001635
-0.110843E-02,147.32500000001636
-0.194337E-02,147.35000000001637
 0.573670E-03,147.37500000001637
-0.310995E-02,147.40000000001638
-0.648448E-02,147.42500000001638
 0.238586E-02,147.4500000000164
 0.191782E-02,147.4750000000164
 0.158320E-03,147.5000000000164
-0.538984E-02,147.5250000000164
-0.122578E-01,147.5500000000164
-0.381157E-02,147.57500000001642
 0.114590E-01,147.60000000001642
 0.108738E-01,147.62500000001643
 0.245590E-02,147.65000000001643
 0.115518E-02,147.67500000001644
-0.645653E-02,147.70000000001644
-0.292058E-02,147.72500000001645
 0.461144E-02,147.75000000001646
 0.679707E-02,147.77500000001646
 0.216789E-02,147.80000000001647
-0.342457E-02,147.82500000001647
-0.434012E-02,147.85000000001648
-0.584916E-02,147.87500000001648
 0.104792E-01,147.9000000000165
 0.220776E-02,147.9250000000165
-0.111874E-01,147.9500000000165
 0.158865E-02,147.9750000000165
 0.614848E-02,148.0000000000165
 0.860279E-02,148.02500000001652
 0.258145E-02,148.05000000001652
-0.844850E-02,148.07500000001653
-0.106017E-01,148.10000000001654
-0.250828E-02,148.12500000001654
 0.477462E-02,148.15000000001655
 0.507138E-02,148.17500000001655
 0.554892E-03,148.20000000001656
-0.327830E-02,148.22500000001656
 0.219477E-02,148.25000000001657
 0.239528E-02,148.27500000001658
-0.678262E-03,148.30000000001658
-0.338740E-02,148.3250000000166
-0.516173E-02,148.3500000000166
 0.251803E-02,148.3750000000166
 0.591668E-03,148.4000000000166
-0.306516E-02,148.4250000000166
-0.161633E-02,148.45000000001662
-0.874532E-03,148.47500000001662
 0.124205E-02,148.50000000001663
-0.187653E-02,148.52500000001663
 0.168469E-02,148.55000000001664
 0.655540E-02,148.57500000001664
 0.308478E-02,148.60000000001665
-0.197930E-02,148.62500000001666
-0.370108E-02,148.65000000001666
-0.541943E-03,148.67500000001667
 0.335490E-02,148.70000000001667
 0.785298E-02,148.72500000001668
 0.516285E-02,148.75000000001668
 0.140973E-02,148.7750000000167
 0.102592E-02,148.8000000000167
-0.651945E-02,148.8250000000167
-0.485736E-02,148.8500000000167
 0.183669E-02,148.8750000000167
 0.774537E-02,148.90000000001672
 0.129134E-02,148.92500000001672
-0.128685E-01,148.95000000001673
-0.933795E-02,148.97500000001673
 0.684473E-02,149.00000000001674
 0.993984E-02,149.02500000001675
 0.939484E-03,149.05000000001675
-0.639280E-02,149.07500000001676
-0.826304E-02,149.10000000001676
 0.495459E-02,149.12500000001677
-0.556062E-03,149.15000000001677
 0.273291E-02,149.17500000001678
 0.602536E-02,149.2000000000168
-0.257231E-02,149.2250000000168
-0.416866E-02,149.2500000000168
-0.186545E-02,149.2750000000168
 0.123883E-01,149.3000000000168
-0.317879E-02,149.32500000001681
-0.142287E-01,149.35000000001682
-0.322728E-02,149.37500000001683
 0.805184E-02,149.40000000001683
 0.115267E-01,149.42500000001684
 0.755720E-02,149.45000000001684
-0.148847E-02,149.47500000001685
-0.139243E-01,149.50000000001685
-0.534302E-02,149.52500000001686
 0.205782E-02,149.55000000001687
 0.574317E-04,149.57500000001687
-0.820025E-02,149.60000000001688
-0.915079E-02,149.62500000001688
 0.903127E-02,149.6500000000169
 0.325824E-02,149.6750000000169
 0.135538E-02,149.7000000000169
 0.958018E-02,149.7250000000169
-0.101885E-02,149.7500000000169
 0.141669E-02,149.77500000001692
 0.368955E-02,149.80000000001692
 0.592966E-02,149.82500000001693
-0.109323E-01,149.85000000001693
-0.166464E-01,149.87500000001694
 0.252807E-02,149.90000000001695
-0.172296E-02,149.92500000001695
 0.605235E-02,149.95000000001696
 0.945739E-02,149.97500000001696
-0.248664E-02,150.00000000001697
-0.649199E-02,150.02500000001697
 0.516903E-02,150.05000000001698
 0.134726E-01,150.07500000001698
-0.325685E-02,150.100000000017
-0.932934E-02,150.125000000017
 0.201480E-02,150.150000000017
 0.688596E-02,150.175000000017
-0.232217E-02,150.200000000017
-0.906355E-02,150.22500000001702
-0.241479E-02,150.25000000001702
 0.116904E-03,150.27500000001703
 0.725457E-02,150.30000000001704
 0.117363E-01,150.32500000001704
 0.335382E-02,150.35000000001705
-0.849665E-03,150.37500000001705
-0.993314E-02,150.40000000001706
-0.114552E-01,150.42500000001706
-0.311084E-02,150.45000000001707
-0.244873E-02,150.47500000001708
-0.762302E-03,150.50000000001708
-0.690874E-03,150.5250000000171
-0.121459E-02,150.5500000000171
 0.537763E-02,150.5750000000171
-0.730118E-03,150.6000000000171
-0.454943E-02,150.6250000000171
 0.213959E-02,150.65000000001712
-0.330331E-02,150.67500000001712
 0.177928E-02,150.70000000001713
 0.687150E-02,150.72500000001713
 0.636590E-02,150.75000000001714
 0.433935E-02,150.77500000001714
-0.371116E-02,150.80000000001715
-0.510857E-02,150.82500000001716
-0.516194E-02,150.85000000001716
 0.224520E-02,150.87500000001717
 0.299347E-02,150.90000000001717
 0.148205E-02,150.92500000001718
 0.403255E-02,150.95000000001718
 0.540147E-03,150.9750000000172
-0.241658E-02,151.0000000000172
 0.223305E-02,151.0250000000172
-0.542607E-02,151.0500000000172
-0.128587E-01,151.0750000000172
 0.272019E-02,151.10000000001722
 0.674077E-02,151.12500000001722
 0.112813E-01,151.15000000001723
 0.544136E-02,151.17500000001723
-0.458122E-02,151.20000000001724
-0.485301E-02,151.22500000001725
-0.219110E-02,151.25000000001725
 0.205331E-02,151.27500000001726
 0.441504E-02,151.30000000001726
 0.594121E-02,151.32500000001727
-0.106978E-01,151.35000000001727
-0.698700E-02,151.37500000001728
 0.236991E-02,151.4000000000173
 0.505825E-02,151.4250000000173
-0.339303E-02,151.4500000000173
-0.925491E-02,151.4750000000173
 0.826205E-02,151.5000000000173
 0.887779E-02,151.52500000001731
-0.774806E-03,151.55000000001732
-0.894456E-02,151.57500000001733
-0.323334E-02,151.60000000001733
-0.104712E-02,151.62500000001734
-0.269029E-02,151.65000000001734
 0.125550E-01,151.67500000001735
 0.677549E-02,151.70000000001735
-0.983596E-02,151.72500000001736
 0.808653E-02,151.75000000001737
 0.400381E-02,151.77500000001737
-0.516063E-02,151.80000000001738
-0.323415E-03,151.82500000001738
-0.132172E-01,151.8500000000174
-0.522865E-02,151.8750000000174
 0.680621E-02,151.9000000000174
 0.140263E-01,151.9250000000174
 0.977288E-02,151.9500000000174
 0.299095E-02,151.97500000001742
-0.900753E-02,152.00000000001742
-0.149398E-01,152.02500000001743
 0.454724E-02,152.05000000001743
 0.736171E-02,152.07500000001744
 0.252591E-02,152.10000000001745
 0.378713E-02,152.12500000001745
-0.134452E-02,152.15000000001746
-0.445870E-02,152.17500000001746
-0.651670E-03,152.20000000001747
-0.626409E-02,152.22500000001747
-0.132000E-01,152.25000000001748
-0.152988E-02,152.27500000001749
 0.111413E-01,152.3000000000175
-0.537647E-03,152.3250000000175
-0.100760E-02,152.3500000000175
 0.100669E-01,152.3750000000175
-0.541506E-02,152.4000000000175
-0.567489E-02,152.42500000001752
 0.603715E-02,152.45000000001752
 0.197182E-02,152.47500000001753
-0.342915E-02,152.50000000001754
-0.120342E-01,152.52500000001754
-0.616121E-02,152.55000000001755
 0.328966E-02,152.57500000001755
-0.170692E-02,152.60000000001756
 0.288230E-02,152.62500000001756
 0.876154E-02,152.65000000001757
 0.666261E-02,152.67500000001758
 0.121039E-02,152.70000000001758
-0.145793E-02,152.7250000000176
 0.107544E-02,152.7500000000176
-0.432916E-02,152.7750000000176
 0.763428E-02,152.8000000000176
 0.912139E-02,152.8250000000176
-0.824668E-02,152.85000000001762
-0.293347E-02,152.87500000001762
 0.266677E-02,152.90000000001763
 0.322856E-02,152.92500000001763
-0.627115E-02,152.95000000001764
-0.749283E-02,152.97500000001764
-0.154819E-02,153.00000000001765
 0.396221E-02,153.02500000001766
 0.328433E-02,153.05000000001766
-0.634381E-02,153.07500000001767
-0.293194E-02,153.10000000001767
-0.288999E-02,153.12500000001768
 0.364313E-02,153.15000000001768
 0.115740E-01,153.1750000000177
 0.100704E-01,153.2000000000177
 0.952373E-03,153.2250000000177
-0.226190E-02,153.2500000000177
-0.383301E-02,153.2750000000177
-0.845686E-02,153.30000000001772
-0.695700E-02,153.32500000001772
-0.340502E-02,153.35000000001773
 0.170030E-02,153.37500000001774
 0.139239E-03,153.40000000001774
 0.173736E-02,153.42500000001775
-0.199836E-02,153.45000000001775
 0.100735E-02,153.47500000001776
 0.729360E-02,153.50000000001776
 0.833163E-02,153.52500000001777
 0.205606E-02,153.55000000001777
-0.878094E-02,153.57500000001778
 0.326419E-02,153.6000000000178
 0.288080E-02,153.6250000000178
-0.997067E-02,153.6500000000178
-0.986797E-02,153.6750000000178
-0.197867E-02,153.7000000000178
 0.422276E-02,153.72500000001781
 0.331089E-04,153.75000000001782
 0.888262E-02,153.77500000001783
 0.111754E-01,153.80000000001783
-0.560729E-02,153.82500000001784
-0.284014E-02,153.85000000001784
 0.357180E-02,153.87500000001785
-0.778655E-03,153.90000000001785
-0.165435E-02,153.92500000001786
-0.790164E-02,153.95000000001787
