acceleration,pas_du_temps
 0.268250E-01,101.50000000000595
 0.898303E-01,101.52500000000596
-0.110710,101.55000000000597
 0.458526E-01,101.57500000000597
 0.381024E-02,101.60000000000598
-0.148622,101.62500000000598
-0.201908E-01,101.65000000000599
-0.303302E-01,101.675000000006
 0.778416E-01,101.700000000006
-0.299715E-02,101.725000000006
-0.343546E-01,101.75000000000601
 0.608857E-01,101.77500000000602
-0.186628,101.80000000000602
 0.896579E-01,101.82500000000603
 0.201875,101.85000000000603
-0.811554E-01,101.87500000000604
-0.851687E-01,101.90000000000605
 0.798425E-01,101.92500000000605
 0.133857,101.95000000000606
 0.925779E-02,101.97500000000606
 0.922447E-01,102.00000000000607
-0.128977,102.02500000000607
-0.180005,102.05000000000608
 0.147985,102.07500000000609
 0.488118E-01,102.10000000000609
-0.557377E-01,102.1250000000061
 0.663183E-01,102.1500000000061
 0.692852E-01,102.17500000000611
-0.414601E-01,102.20000000000611
-0.107623,102.22500000000612
-0.339747E-01,102.25000000000612
-0.385114E-01,102.27500000000613
 0.642652E-01,102.30000000000614
 0.973341E-01,102.32500000000614
-0.780246E-01,102.35000000000615
-0.753600E-01,102.37500000000615
 0.740974E-01,102.40000000000616
 0.673189E-01,102.42500000000616
-0.400456E-01,102.45000000000617
-0.320198E-01,102.47500000000618
-0.106835,102.50000000000618
 0.609261E-01,102.52500000000619
-0.266088E-01,102.5500000000062
-0.762436E-01,102.5750000000062
 0.482689E-01,102.6000000000062
 0.858775E-01,102.62500000000621
 0.159286E-01,102.65000000000622
-0.135425,102.67500000000622
-0.165486,102.70000000000623
-0.138716E-01,102.72500000000623
 0.223308,102.75000000000624
-0.592620E-01,102.77500000000624
 0.133977,102.80000000000625
 0.109063,102.82500000000626
 0.220524E-01,102.85000000000626
 0.314402E-01,102.87500000000627
-0.148184,102.90000000000627
-0.370338E-01,102.92500000000628
-0.596457E-01,102.95000000000628
 0.367584E-01,102.97500000000629
 0.611086E-01,103.0000000000063
 0.205058,103.0250000000063
 0.508797E-01,103.0500000000063
-0.723665E-01,103.07500000000631
-0.714788E-01,103.10000000000632
-0.536481E-01,103.12500000000632
 0.506568E-01,103.15000000000633
-0.150631,103.17500000000634
-0.135207,103.20000000000634
 0.653056E-01,103.22500000000635
 0.678590E-01,103.25000000000635
-0.114654,103.27500000000636
-0.280533E-01,103.30000000000636
 0.127048,103.32500000000637
 0.136869E-01,103.35000000000637
 0.114717,103.37500000000638
-0.247656E-01,103.40000000000639
-0.198859,103.42500000000639
-0.187385E-01,103.4500000000064
-0.929913E-01,103.4750000000064
 0.140218,103.50000000000641
 0.166397,103.52500000000641
 0.736366E-01,103.55000000000642
 0.310140E-01,103.57500000000643
-0.129157,103.60000000000643
 0.998202E-01,103.62500000000644
-0.678933E-01,103.65000000000644
-0.262634,103.67500000000645
-0.905265E-01,103.70000000000645
 0.179616,103.72500000000646
 0.184810,103.75000000000647
-0.540083E-01,103.77500000000647
-0.107422E-01,103.80000000000648
-0.789337E-01,103.82500000000648
-0.556385E-01,103.85000000000649
 0.144195,103.8750000000065
-0.422039E-01,103.9000000000065
 0.257428E-01,103.9250000000065
 0.123767,103.95000000000651
-0.383682E-01,103.97500000000652
 0.221437E-01,104.00000000000652
-0.103304,104.02500000000653
 0.551650E-01,104.05000000000653
 0.991384E-01,104.07500000000654
-0.138397,104.10000000000655
-0.895403E-01,104.12500000000655
-0.186105E-01,104.15000000000656
 0.587853E-01,104.17500000000656
-0.432164E-03,104.20000000000657
 0.670716E-01,104.22500000000657
 0.109070,104.25000000000658
-0.162557E-02,104.27500000000659
-0.115206,104.30000000000659
 0.530044E-01,104.3250000000066
 0.428245E-01,104.3500000000066
-0.830980E-01,104.37500000000661
-0.163678E-01,104.40000000000661
-0.156306,104.42500000000662
-0.621821E-02,104.45000000000663
-0.131111E-01,104.47500000000663
 0.845305E-01,104.50000000000664
 0.645041E-01,104.52500000000664
-0.285825E-01,104.55000000000665
 0.143887,104.57500000000665
-0.464889E-01,104.60000000000666
-0.185238E-01,104.62500000000666
-0.147749,104.65000000000667
-0.900737E-01,104.67500000000668
 0.444812E-01,104.70000000000668
-0.318163E-02,104.72500000000669
 0.116896,104.7500000000067
 0.156864E-01,104.7750000000067
 0.730159E-01,104.8000000000067
-0.196301E-01,104.82500000000671
-0.367617E-01,104.85000000000672
-0.549070E-02,104.87500000000672
 0.626680E-01,104.90000000000673
 0.145569E-01,104.92500000000673
-0.365386,104.95000000000674
 0.485145E-01,104.97500000000674
 0.934455E-01,105.00000000000675
-0.362723E-01,105.02500000000676
 0.337371,105.05000000000676
 0.360715E-01,105.07500000000677
-0.103716,105.10000000000677
 0.100792E-01,105.12500000000678
-0.412525E-01,105.15000000000678
-0.745107E-01,105.17500000000679
-0.369149E-01,105.2000000000068
-0.674976E-01,105.2250000000068
-0.235993E-01,105.2500000000068
 0.230246,105.27500000000681
 0.950582E-02,105.30000000000682
-0.603531E-01,105.32500000000682
 0.100733,105.35000000000683
 0.101443E-01,105.37500000000684
 0.494924E-01,105.40000000000684
-0.769465E-01,105.42500000000685
-0.223379,105.45000000000685
-0.128894,105.47500000000686
 0.446889E-01,105.50000000000686
 0.184197,105.52500000000687
 0.893921E-02,105.55000000000688
-0.883632E-01,105.57500000000688
-0.105049E-01,105.60000000000689
 0.291774E-01,105.62500000000689
 0.131296,105.6500000000069
 0.665392E-01,105.6750000000069
-0.225630,105.70000000000691
-0.160483,105.72500000000692
 0.146093,105.75000000000692
 0.494344E-01,105.77500000000693
-0.649510E-01,105.80000000000693
 0.168722E-01,105.82500000000694
 0.109820,105.85000000000694
 0.505145E-01,105.87500000000695
-0.924470E-01,105.90000000000695
-0.262226,105.92500000000696
 0.119413,105.95000000000697
 0.334262,105.97500000000697
-0.910498E-01,106.00000000000698
 0.614394E-01,106.02500000000698
 0.778202E-01,106.05000000000699
-0.797323E-01,106.075000000007
-0.184248,106.100000000007
-0.646890E-01,106.125000000007
 0.102531,106.15000000000701
 0.135118,106.17500000000702
 0.266017E-01,106.20000000000702
-0.368571,106.22500000000703
-0.970554E-01,106.25000000000703
 0.115740,106.27500000000704
 0.226656,106.30000000000705
 0.177257,106.32500000000705
-0.962096E-01,106.35000000000706
-0.141779E-03,106.37500000000706
 0.554901E-01,106.40000000000707
-0.108900,106.42500000000707
-0.139487,106.45000000000708
 0.942158E-01,106.47500000000709
 0.210039,106.50000000000709
 0.483713E-01,106.5250000000071
-0.164724,106.5500000000071
-0.136494,106.57500000000711
-0.126568,106.60000000000711
 0.161509,106.62500000000712
 0.866527E-03,106.65000000000713
-0.724945E-01,106.67500000000713
 0.535889E-01,106.70000000000714
-0.149369,106.72500000000714
 0.554439E-01,106.75000000000715
 0.111695,106.77500000000715
 0.114779,106.80000000000716
-0.122023,106.82500000000717
-0.388309E-01,106.85000000000717
 0.168993E-01,106.87500000000718
-0.964126E-01,106.90000000000718
-0.821943E-01,106.92500000000719
-0.857340E-01,106.9500000000072
 0.201477,106.9750000000072
 0.158449,107.0000000000072
 0.107578,107.02500000000721
 0.236467,107.05000000000722
-0.100001,107.07500000000722
-0.425761,107.10000000000723
-0.159464,107.12500000000723
 0.530370E-01,107.15000000000724
 0.281429,107.17500000000724
-0.345588E-02,107.20000000000725
-0.136600,107.22500000000726
 0.266978E-01,107.25000000000726
-0.563659E-01,107.27500000000727
 0.152895,107.30000000000727
 0.696385E-01,107.32500000000728
-0.491452E-01,107.35000000000728
-0.783280E-01,107.37500000000729
 0.114068,107.4000000000073
-0.639803E-02,107.4250000000073
-0.192258,107.45000000000731
 0.911195E-02,107.47500000000731
 0.169840,107.50000000000732
 0.132127,107.52500000000732
-0.858324E-01,107.55000000000733
 0.644875E-01,107.57500000000734
 0.493388E-01,107.60000000000734
-0.244598E-01,107.62500000000735
-0.362019E-01,107.65000000000735
-0.124657,107.67500000000736
-0.656053E-01,107.70000000000736
 0.178944,107.72500000000737
 0.967861E-01,107.75000000000738
-0.109201,107.77500000000738
 0.276830E-01,107.80000000000739
-0.741502E-01,107.82500000000739
-0.602907E-01,107.8500000000074
-0.136202,107.8750000000074
 0.765808E-01,107.90000000000741
 0.183161,107.92500000000742
 0.415196E-01,107.95000000000742
-0.982076E-03,107.97500000000743
-0.379596,108.00000000000743
-0.193403E-01,108.02500000000744
 0.228591,108.05000000000744
 0.895625E-01,108.07500000000745
 0.136437,108.10000000000746
 0.286880E-01,108.12500000000746
-0.195350E-01,108.15000000000747
-0.625698E-01,108.17500000000747
-0.220962,108.20000000000748
-0.229320,108.22500000000748
 0.102369E-01,108.25000000000749
 0.325417,108.2750000000075
 0.532752,108.3000000000075
 0.909348E-01,108.3250000000075
-0.523036,108.35000000000751
-0.402973,108.37500000000752
-0.672219E-01,108.40000000000752
 0.118385,108.42500000000753
 0.221706,108.45000000000753
 0.538390E-01,108.47500000000754
 0.426660E-01,108.50000000000755
 0.958709E-01,108.52500000000755
 0.313594,108.55000000000756
 0.880147E-01,108.57500000000756
-0.583833,108.60000000000757
-0.488490,108.62500000000757
-0.991584E-01,108.65000000000758
 0.438272,108.67500000000759
 0.723213,108.70000000000759
 0.619678E-02,108.7250000000076
-0.475857,108.7500000000076
-0.211722,108.77500000000761
-0.108620,108.80000000000761
 0.120779,108.82500000000762
 0.997770E-01,108.85000000000763
-0.101762,108.87500000000763
-0.164911E-01,108.90000000000764
 0.137883,108.92500000000764
 0.889736E-01,108.95000000000765
-0.122091,108.97500000000765
-0.187635,109.00000000000766
-0.212220E-01,109.02500000000767
 0.545206E-01,109.05000000000767
-0.258728,109.07500000000768
-0.416131E-01,109.10000000000768
 0.133166,109.12500000000769
 0.626268E-01,109.1500000000077
 0.692608E-01,109.1750000000077
 0.938555E-01,109.2000000000077
 0.691603E-01,109.22500000000771
-0.198496,109.25000000000772
-0.386581,109.27500000000772
-0.252102,109.30000000000773
 0.161693,109.32500000000773
 0.364703,109.35000000000774
 0.484643E-01,109.37500000000774
-0.268120,109.40000000000775
-0.531586E-01,109.42500000000776
 0.236414,109.45000000000776
 0.374420,109.47500000000777
-0.237237,109.50000000000777
-0.330086,109.52500000000778
 0.862968E-01,109.55000000000778
 0.958229E-01,109.57500000000779
 0.183787,109.6000000000078
-0.688166E-01,109.6250000000078
-0.186254,109.65000000000781
-0.100954,109.67500000000781
 0.484802,109.70000000000782
 0.526629,109.72500000000782
-0.976218E-01,109.75000000000783
-0.396411,109.77500000000784
-0.386918,109.80000000000784
 0.251526,109.82500000000785
 0.177397,109.85000000000785
-0.498743,109.87500000000786
-0.104513,109.90000000000786
 0.907424,109.92500000000787
 0.616671,109.95000000000788
-0.475786,109.97500000000788
 -1.11253,110.00000000000789
-0.535388,110.02500000000789
1.10961,110.0500000000079
 0.950152,110.0750000000079
-0.212291,110.10000000000791
-0.599545,110.12500000000792
-0.621734,110.15000000000792
-0.235926,110.17500000000793
 0.213788,110.20000000000793
 0.254203,110.22500000000794
-0.266626,110.25000000000794
 0.982406E-02,110.27500000000795
 0.751005,110.30000000000796
 0.553912,110.32500000000796
 0.112242E-01,110.35000000000797
-0.636070E-01,110.37500000000797
-0.232945,110.40000000000798
-0.959560,110.42500000000798
-0.553848,110.45000000000799
 0.651856,110.475000000008
 0.651456,110.500000000008
 0.222527,110.525000000008
 0.896541E-01,110.55000000000801
-0.335878E-01,110.57500000000802
-0.140406,110.60000000000802
-0.753161,110.62500000000803
 -1.05825,110.65000000000803
 0.381274E-01,110.67500000000804
 0.865972,110.70000000000805
 0.820998,110.72500000000805
 0.748028,110.75000000000806
 0.141927,110.77500000000806
-0.521946,110.80000000000807
 -1.02318,110.82500000000807
-0.620076,110.85000000000808
 0.400954,110.87500000000809
 0.372416,110.90000000000809
 0.115776,110.9250000000081
-0.194181,110.9500000000081
 0.387064,110.97500000000811
1.15757,111.00000000000811
 0.306025E-01,111.02500000000812
 -1.02718,111.05000000000813
-0.684683,111.07500000000813
 0.539749,111.10000000000814
1.11819,111.12500000000814
-0.334800E-01,111.15000000000815
 -1.16262,111.17500000000815
 -1.08288,111.20000000000816
 0.500744,111.22500000000817
1.31699,111.25000000000817
 0.914411E-02,111.27500000000818
 -1.03253,111.30000000000818
-0.398492,111.32500000000819
 0.835385,111.3500000000082
 0.553383,111.3750000000082
 0.379448,111.4000000000082
-0.724067E-02,111.42500000000821
-0.537518,111.45000000000822
-0.845017,111.47500000000822
 -1.37628,111.50000000000823
-0.249224,111.52500000000823
 0.626752,111.55000000000824
 0.836720,111.57500000000825
1.27123,111.60000000000825
 0.500456,111.62500000000826
 -1.11538,111.65000000000826
-0.788610,111.67500000000827
 0.501320,111.70000000000827
 0.284428,111.72500000000828
-0.302958,111.75000000000828
-0.250214,111.77500000000829
-0.146913,111.8000000000083
 0.248556,111.8250000000083
-0.391127,111.85000000000831
 -1.20998,111.87500000000831
 0.421282,111.90000000000832
1.40618,111.92500000000832
1.10036,111.95000000000833
-0.738288E-01,111.97500000000834
 -1.33424,112.00000000000834
 0.556896E-01,112.02500000000835
 0.732691,112.05000000000835
-0.422314,112.07500000000836
-0.623944,112.10000000000836
 -1.00387,112.12500000000837
-0.443526,112.15000000000838
 0.899146,112.17500000000838
1.29846,112.20000000000839
 0.727773,112.2250000000084
-0.632112,112.2500000000084
-0.407298,112.2750000000084
 0.226247,112.30000000000841
 0.157547,112.32500000000842
 0.117316,112.35000000000842
-0.674827E-02,112.37500000000843
-0.518601,112.40000000000843
-0.344700,112.42500000000844
1.45788,112.45000000000844
 0.673208,112.47500000000845
-0.681455,112.50000000000846
-0.120455E-01,112.52500000000846
-0.976606E-01,112.55000000000847
-0.578208,112.57500000000847
-0.334160,112.60000000000848
 0.646118,112.62500000000848
 0.281940,112.65000000000849
 0.144680E-01,112.6750000000085
-0.441526,112.7000000000085
-0.520628,112.7250000000085
 0.246643,112.75000000000851
-0.501450,112.77500000000852
-0.348635,112.80000000000852
-0.180916,112.82500000000853
1.17857,112.85000000000854
 0.896052,112.87500000000854
 -1.52704,112.90000000000855
-0.166628E-01,112.92500000000855
 0.948374E-01,112.95000000000856
-0.641927,112.97500000000856
 0.569828,113.00000000000857
1.10343,113.02500000000857
 0.600117,113.05000000000858
-0.140982,113.07500000000859
-0.608678,113.10000000000859
-0.888860,113.1250000000086
 0.588311E-01,113.1500000000086
 0.374494,113.17500000000861
 0.657092,113.20000000000861
-0.410712,113.22500000000862
-0.381424,113.25000000000863
 0.547984,113.27500000000863
-0.561560,113.30000000000864
-0.683708,113.32500000000864
-0.135861,113.35000000000865
1.10775,113.37500000000865
 0.386383,113.40000000000866
-0.876609,113.42500000000867
-0.585841,113.45000000000867
-0.173099,113.47500000000868
-0.361100,113.50000000000868
 0.406049,113.52500000000869
 0.329203,113.5500000000087
 0.385531,113.5750000000087
1.13964,113.6000000000087
-0.557835,113.62500000000871
-0.882324,113.65000000000872
 -1.18309,113.67500000000872
 0.938962E-01,113.70000000000873
1.17617,113.72500000000873
 0.179251,113.75000000000874
 0.647143,113.77500000000875
 0.492228,113.80000000000875
 0.860625E-02,113.82500000000876
 -1.03572,113.85000000000876
-0.724192,113.87500000000877
 0.459849,113.90000000000877
-0.219890,113.92500000000878
 0.157771,113.95000000000879
 0.311048,113.97500000000879
 0.131459,114.0000000000088
 0.134598,114.0250000000088
-0.640115,114.05000000000881
-0.272085,114.07500000000881
 0.694735,114.10000000000882
 0.271511,114.12500000000882
-0.623746,114.15000000000883
-0.209399,114.17500000000884
 0.322462,114.20000000000884
 0.196431,114.22500000000885
-0.535223,114.25000000000885
 0.519130,114.27500000000886
 0.473615,114.30000000000886
-0.292724,114.32500000000887
 0.382156,114.35000000000888
-0.767139,114.37500000000888
 0.385430E-01,114.40000000000889
 0.602421,114.4250000000089
 0.113819,114.4500000000089
 0.167501,114.4750000000089
-0.221702,114.50000000000891
 0.278831,114.52500000000892
-0.904596E-01,114.55000000000892
 0.110352,114.57500000000893
 0.409860,114.60000000000893
-0.607259,114.62500000000894
-0.943912,114.65000000000894
-0.219826,114.67500000000895
-0.328002,114.70000000000896
-0.608391,114.72500000000896
 0.624534,114.75000000000897
 0.779327,114.77500000000897
 0.611944,114.80000000000898
 0.100325,114.82500000000898
-0.516540,114.85000000000899
1.17021,114.875000000009
-0.123156,114.900000000009
 -2.16375,114.925000000009
-0.339877,114.95000000000901
 0.404411,114.97500000000902
1.05398,115.00000000000902
 0.510130,115.02500000000903
-0.850322,115.05000000000904
-0.181599,115.07500000000904
 0.256459,115.10000000000905
 0.584337,115.12500000000905
-0.265695,115.15000000000906
-0.167897,115.17500000000906
 0.386656,115.20000000000907
-0.471742E-01,115.22500000000908
 0.392851E-01,115.25000000000908
 0.111025,115.27500000000909
-0.402557,115.30000000000909
-0.651279,115.3250000000091
 0.726626,115.3500000000091
 0.826156,115.37500000000911
-0.895945,115.40000000000911
-0.421350,115.42500000000912
 0.495440E-01,115.45000000000913
-0.405536,115.47500000000913
 0.545642E-01,115.50000000000914
-0.145760,115.52500000000914
1.04699,115.55000000000915
-0.210062,115.57500000000915
-0.399102E-01,115.60000000000916
1.11084,115.62500000000917
 -1.23935,115.65000000000917
-0.723586,115.67500000000918
-0.119128,115.70000000000918
 0.154190,115.72500000000919
 0.516028,115.7500000000092
1.05980,115.7750000000092
 0.186489,115.8000000000092
-0.516320,115.82500000000921
-0.985705E-01,115.85000000000922
-0.773290,115.87500000000922
-0.520529,115.90000000000923
 0.777241,115.92500000000923
1.77022,115.95000000000924
 -1.00039,115.97500000000925
 -1.28779,116.00000000000925
 0.593898,116.02500000000926
 0.225704,116.05000000000926
 0.102025,116.07500000000927
-0.549372,116.10000000000927
-0.236518E-01,116.12500000000928
 0.247622,116.15000000000929
 0.164182,116.17500000000929
 0.380703,116.2000000000093
-0.207947,116.2250000000093
 0.164381,116.25000000000931
-0.498874,116.27500000000931
-0.818083,116.30000000000932
1.14715,116.32500000000933
 0.606448,116.35000000000933
-0.772351,116.37500000000934
-0.340022,116.40000000000934
 0.133753,116.42500000000935
-0.304555,116.45000000000935
-0.263370,116.47500000000936
 0.528897,116.50000000000936
