acceleration,pas_du_temps
 0.176772E-01,212.58999999995163
 0.124463E-01,212.59999999995162
 0.576690E-02,212.6099999999516
-0.207134E-02,212.6199999999516
-0.171771E-01,212.6299999999516
-0.249832E-01,212.63999999995158
-0.218666E-01,212.64999999995158
-0.112539E-01,212.65999999995157
 0.276158E-02,212.66999999995156
 0.795195E-02,212.67999999995155
 0.953281E-02,212.68999999995154
 0.733246E-02,212.69999999995153
-0.120150E-01,212.70999999995152
-0.351374E-01,212.7199999999515
-0.395142E-01,212.7299999999515
-0.236429E-01,212.7399999999515
-0.270061E-02,212.74999999995148
 0.114957E-01,212.75999999995148
 0.230293E-01,212.76999999995147
 0.289505E-01,212.77999999995146
 0.306877E-01,212.78999999995145
 0.407493E-01,212.79999999995144
 0.431257E-01,212.80999999995143
 0.279357E-01,212.81999999995142
 0.139995E-01,212.8299999999514
 0.423482E-02,212.8399999999514
-0.690350E-02,212.8499999999514
-0.171577E-01,212.85999999995138
-0.283033E-01,212.86999999995138
-0.369142E-01,212.87999999995137
-0.325546E-01,212.88999999995136
-0.179984E-01,212.89999999995135
-0.238904E-02,212.90999999995134
 0.664649E-02,212.91999999995133
 0.345132E-02,212.92999999995132
-0.299924E-02,212.9399999999513
-0.217853E-02,212.9499999999513
 0.233369E-02,212.9599999999513
 0.438362E-02,212.96999999995128
 0.329035E-02,212.97999999995127
-0.279909E-02,212.98999999995127
-0.254212E-02,212.99999999995126
 0.325450E-02,213.00999999995125
-0.603959E-02,213.01999999995124
-0.123379E-01,213.02999999995123
-0.188445E-02,213.03999999995122
 0.919411E-02,213.0499999999512
 0.643108E-02,213.0599999999512
-0.821351E-02,213.0699999999512
-0.808204E-02,213.07999999995118
 0.206985E-02,213.08999999995117
 0.303046E-02,213.09999999995117
 0.166085E-02,213.10999999995116
 0.263199E-02,213.11999999995115
-0.943706E-03,213.12999999995114
-0.936439E-02,213.13999999995113
-0.578661E-02,213.14999999995112
 0.268540E-02,213.1599999999511
 0.655742E-02,213.1699999999511
 0.149440E-01,213.1799999999511
 0.145789E-01,213.18999999995108
 0.949060E-02,213.19999999995107
 0.808662E-02,213.20999999995107
-0.834734E-03,213.21999999995106
-0.146469E-01,213.22999999995105
-0.280469E-01,213.23999999995104
-0.256898E-01,213.24999999995103
-0.133369E-01,213.25999999995102
-0.549381E-02,213.269999999951
 0.536024E-02,213.279999999951
 0.378849E-02,213.289999999951
-0.479825E-02,213.29999999995098
-0.289301E-02,213.30999999995097
-0.777949E-02,213.31999999995097
-0.870945E-02,213.32999999995096
 0.104788E-01,213.33999999995095
 0.260842E-01,213.34999999995094
 0.362506E-01,213.35999999995093
 0.435172E-01,213.36999999995092
 0.339420E-01,213.3799999999509
 0.220632E-01,213.3899999999509
 0.926618E-02,213.3999999999509
-0.967687E-02,213.40999999995088
-0.174330E-01,213.41999999995087
-0.169034E-01,213.42999999995087
-0.176478E-01,213.43999999995086
-0.159524E-01,213.44999999995085
-0.140584E-01,213.45999999995084
-0.141580E-01,213.46999999995083
-0.541612E-02,213.47999999995082
 0.673828E-02,213.4899999999508
 0.100071E-01,213.4999999999508
 0.173805E-01,213.5099999999508
 0.263011E-01,213.51999999995078
 0.266668E-01,213.52999999995077
 0.208122E-01,213.53999999995077
 0.504720E-03,213.54999999995076
-0.216089E-01,213.55999999995075
-0.278038E-01,213.56999999995074
-0.251814E-01,213.57999999995073
-0.142983E-01,213.58999999995072
-0.831363E-02,213.5999999999507
-0.156007E-01,213.6099999999507
-0.106219E-01,213.6199999999507
 0.284551E-02,213.62999999995068
 0.335098E-02,213.63999999995067
-0.111907E-01,213.64999999995067
-0.283514E-01,213.65999999995066
-0.289262E-01,213.66999999995065
-0.266864E-01,213.67999999995064
-0.362660E-01,213.68999999995063
-0.384521E-01,213.69999999995062
-0.168063E-01,213.7099999999506
 0.132543E-01,213.7199999999506
 0.254871E-01,213.7299999999506
 0.247594E-01,213.73999999995058
 0.261669E-01,213.74999999995057
 0.335465E-01,213.75999999995057
 0.384217E-01,213.76999999995056
 0.285015E-01,213.77999999995055
 0.817928E-02,213.78999999995054
-0.741613E-02,213.79999999995053
-0.702798E-02,213.80999999995052
-0.179980E-02,213.8199999999505
-0.351428E-02,213.8299999999505
-0.210442E-02,213.8399999999505
 0.533235E-02,213.84999999995048
 0.106739E-01,213.85999999995047
 0.164664E-01,213.86999999995047
 0.288024E-01,213.87999999995046
 0.368140E-01,213.88999999995045
 0.239134E-01,213.89999999995044
-0.112103E-02,213.90999999995043
-0.179820E-01,213.91999999995042
-0.262144E-01,213.9299999999504
-0.305279E-01,213.9399999999504
-0.339395E-01,213.9499999999504
-0.341425E-01,213.95999999995038
-0.257699E-01,213.96999999995037
-0.108496E-01,213.97999999995037
 0.534012E-02,213.98999999995036
 0.341470E-02,213.99999999995035
-0.145287E-01,214.00999999995034
-0.191283E-01,214.01999999995033
-0.190002E-02,214.02999999995032
 0.233651E-01,214.0399999999503
 0.386098E-01,214.0499999999503
 0.393821E-01,214.0599999999503
 0.303577E-01,214.06999999995028
 0.198250E-01,214.07999999995027
 0.161773E-01,214.08999999995027
 0.193790E-01,214.09999999995026
 0.194890E-01,214.10999999995025
 0.641267E-02,214.11999999995024
-0.922255E-02,214.12999999995023
-0.157290E-01,214.13999999995022
-0.171804E-01,214.1499999999502
-0.156200E-01,214.1599999999502
-0.103470E-01,214.1699999999502
-0.107223E-01,214.17999999995018
-0.181298E-01,214.18999999995017
-0.186999E-01,214.19999999995017
-0.155747E-01,214.20999999995016
-0.128117E-01,214.21999999995015
-0.328191E-02,214.22999999995014
 0.862206E-03,214.23999999995013
-0.519413E-02,214.24999999995012
-0.454440E-02,214.2599999999501
-0.125791E-02,214.2699999999501
-0.455194E-02,214.2799999999501
-0.304317E-03,214.28999999995008
 0.897612E-02,214.29999999995007
 0.101053E-01,214.30999999995007
 0.135683E-01,214.31999999995006
 0.158219E-01,214.32999999995005
 0.102467E-01,214.33999999995004
 0.652409E-02,214.34999999995003
 0.527346E-03,214.35999999995002
-0.308648E-02,214.36999999995
 0.437868E-03,214.37999999995
 0.124360E-02,214.38999999995
 0.156363E-02,214.39999999994998
 0.966352E-02,214.40999999994997
 0.195302E-01,214.41999999994997
 0.227343E-01,214.42999999994996
 0.244808E-01,214.43999999994995
 0.181707E-01,214.44999999994994
 0.428014E-02,214.45999999994993
-0.329642E-03,214.46999999994992
-0.139666E-02,214.4799999999499
-0.931135E-02,214.4899999999499
-0.200173E-01,214.4999999999499
-0.303179E-01,214.50999999994988
-0.400490E-01,214.51999999994987
-0.340974E-01,214.52999999994987
-0.828724E-02,214.53999999994986
 0.112595E-01,214.54999999994985
 0.207341E-01,214.55999999994984
 0.308655E-01,214.56999999994983
 0.290353E-01,214.57999999994982
 0.154928E-01,214.5899999999498
 0.832686E-02,214.5999999999498
 0.613368E-02,214.6099999999498
-0.316393E-03,214.61999999994978
-0.102003E-01,214.62999999994977
-0.204029E-01,214.63999999994977
-0.294560E-01,214.64999999994976
-0.329578E-01,214.65999999994975
-0.267418E-01,214.66999999994974
-0.149949E-01,214.67999999994973
-0.527273E-02,214.68999999994972
-0.426263E-02,214.6999999999497
-0.342676E-02,214.7099999999497
 0.526136E-02,214.7199999999497
 0.967780E-02,214.72999999994968
 0.104396E-01,214.73999999994967
 0.653139E-02,214.74999999994967
-0.507961E-02,214.75999999994966
-0.544771E-02,214.76999999994965
 0.593053E-03,214.77999999994964
 0.197498E-02,214.78999999994963
 0.601151E-02,214.79999999994962
 0.243069E-02,214.8099999999496
-0.117731E-02,214.8199999999496
 0.841104E-02,214.8299999999496
 0.146162E-01,214.83999999994958
 0.138482E-01,214.84999999994957
 0.256966E-02,214.85999999994957
-0.138124E-01,214.86999999994956
-0.120524E-01,214.87999999994955
 0.715590E-02,214.88999999994954
 0.256033E-01,214.89999999994953
 0.210320E-01,214.90999999994952
 0.489206E-02,214.9199999999495
 0.903712E-03,214.9299999999495
-0.238399E-02,214.9399999999495
-0.278857E-02,214.94999999994948
 0.709575E-02,214.95999999994947
 0.962032E-02,214.96999999994947
 0.146562E-03,214.97999999994946
-0.161542E-01,214.98999999994945
-0.351573E-01,214.99999999994944
-0.425181E-01,215.00999999994943
-0.362545E-01,215.01999999994942
-0.213665E-01,215.0299999999494
 0.164249E-02,215.0399999999494
 0.179662E-01,215.0499999999494
 0.111366E-01,215.05999999994938
-0.622346E-02,215.06999999994937
-0.139821E-01,215.07999999994937
-0.140509E-01,215.08999999994936
-0.113957E-01,215.09999999994935
-0.143989E-01,215.10999999994934
-0.227723E-01,215.11999999994933
-0.228750E-01,215.12999999994932
-0.129993E-01,215.1399999999493
 0.280662E-02,215.1499999999493
 0.198051E-01,215.1599999999493
 0.335752E-01,215.16999999994928
 0.411980E-01,215.17999999994927
 0.432522E-01,215.18999999994926
 0.427387E-01,215.19999999994926
 0.434172E-01,215.20999999994925
 0.364157E-01,215.21999999994924
 0.144003E-01,215.22999999994923
 0.521709E-03,215.23999999994922
 0.237853E-02,215.2499999999492
 0.110943E-02,215.2599999999492
-0.564228E-02,215.2699999999492
-0.982043E-02,215.27999999994918
-0.126919E-01,215.28999999994917
-0.406435E-02,215.29999999994916
 0.181136E-01,215.30999999994916
 0.243992E-01,215.31999999994915
 0.134417E-01,215.32999999994914
-0.379798E-02,215.33999999994913
-0.233082E-01,215.34999999994912
-0.192280E-01,215.3599999999491
-0.191728E-02,215.3699999999491
-0.201333E-03,215.3799999999491
-0.272290E-02,215.38999999994908
-0.316052E-02,215.39999999994907
-0.352927E-02,215.40999999994906
 0.209497E-02,215.41999999994906
 0.106960E-01,215.42999999994905
 0.183935E-01,215.43999999994904
 0.186226E-01,215.44999999994903
 0.781946E-02,215.45999999994902
-0.795221E-02,215.469999999949
-0.261559E-01,215.479999999949
-0.395734E-01,215.489999999949
-0.410442E-01,215.49999999994898
-0.377708E-01,215.50999999994897
-0.285074E-01,215.51999999994896
-0.859774E-02,215.52999999994896
 0.551803E-02,215.53999999994895
 0.125563E-01,215.54999999994894
 0.251585E-01,215.55999999994893
 0.385657E-01,215.56999999994892
 0.507445E-01,215.5799999999489
 0.512620E-01,215.5899999999489
 0.313284E-01,215.5999999999489
 0.782771E-02,215.60999999994888
-0.101604E-01,215.61999999994887
-0.207018E-01,215.62999999994886
-0.183598E-01,215.63999999994886
-0.207139E-01,215.64999999994885
-0.387374E-01,215.65999999994884
-0.512087E-01,215.66999999994883
-0.558790E-01,215.67999999994882
-0.547139E-01,215.6899999999488
-0.384254E-01,215.6999999999488
-0.184489E-01,215.7099999999488
-0.124003E-02,215.71999999994878
 0.128809E-01,215.72999999994877
 0.184272E-01,215.73999999994876
 0.241551E-01,215.74999999994876
 0.374277E-01,215.75999999994875
 0.434755E-01,215.76999999994874
 0.318241E-01,215.77999999994873
 0.224073E-01,215.78999999994872
 0.269883E-01,215.7999999999487
 0.223299E-01,215.8099999999487
 0.355577E-02,215.8199999999487
-0.539171E-02,215.82999999994868
 0.969768E-03,215.83999999994867
 0.518877E-02,215.84999999994866
-0.116081E-02,215.85999999994866
-0.759822E-02,215.86999999994865
-0.106096E-01,215.87999999994864
-0.610574E-02,215.88999999994863
 0.110661E-03,215.89999999994862
-0.115835E-01,215.9099999999486
-0.279680E-01,215.9199999999486
-0.333983E-01,215.9299999999486
-0.333921E-01,215.93999999994858
-0.277113E-01,215.94999999994857
-0.172660E-01,215.95999999994856
-0.100104E-01,215.96999999994856
-0.725698E-02,215.97999999994855
-0.243768E-02,215.98999999994854
 0.584837E-03,215.99999999994853
 0.523175E-04,216.00999999994852
 0.638934E-02,216.0199999999485
 0.152800E-01,216.0299999999485
 0.143510E-01,216.0399999999485
 0.762324E-02,216.04999999994848
 0.111206E-01,216.05999999994847
 0.196932E-01,216.06999999994846
 0.153849E-01,216.07999999994846
 0.120170E-01,216.08999999994845
 0.141347E-01,216.09999999994844
 0.972660E-02,216.10999999994843
 0.137331E-02,216.11999999994842
-0.135193E-01,216.1299999999484
-0.258361E-01,216.1399999999484
-0.298518E-01,216.1499999999484
-0.322546E-01,216.15999999994838
-0.229874E-01,216.16999999994837
-0.426278E-02,216.17999999994836
 0.603387E-02,216.18999999994836
 0.435521E-02,216.19999999994835
-0.671817E-02,216.20999999994834
-0.141000E-01,216.21999999994833
-0.515016E-02,216.22999999994832
 0.429915E-02,216.2399999999483
 0.268939E-02,216.2499999999483
 0.331291E-02,216.2599999999483
 0.167509E-01,216.26999999994828
 0.339710E-01,216.27999999994827
 0.451483E-01,216.28999999994826
 0.485255E-01,216.29999999994826
 0.379145E-01,216.30999999994825
 0.169802E-01,216.31999999994824
-0.200653E-03,216.32999999994823
-0.165233E-01,216.33999999994822
-0.337315E-01,216.3499999999482
-0.334645E-01,216.3599999999482
-0.219669E-01,216.3699999999482
-0.167364E-01,216.37999999994818
-0.111212E-01,216.38999999994817
-0.554859E-02,216.39999999994816
-0.291147E-02,216.40999999994816
 0.513377E-02,216.41999999994815
 0.150315E-01,216.42999999994814
 0.163236E-01,216.43999999994813
 0.141840E-01,216.44999999994812
 0.136412E-01,216.4599999999481
 0.112230E-01,216.4699999999481
 0.118065E-01,216.4799999999481
 0.180051E-01,216.48999999994808
 0.239830E-01,216.49999999994807
 0.222436E-01,216.50999999994806
 0.144813E-01,216.51999999994806
 0.986152E-02,216.52999999994805
 0.733833E-02,216.53999999994804
 0.290698E-02,216.54999999994803
-0.639168E-02,216.55999999994802
-0.153047E-01,216.569999999948
-0.128755E-01,216.579999999948
-0.559884E-02,216.589999999948
-0.431664E-02,216.59999999994798
-0.975350E-02,216.60999999994797
-0.150166E-01,216.61999999994796
-0.810992E-02,216.62999999994796
 0.548311E-02,216.63999999994795
 0.914119E-02,216.64999999994794
 0.266279E-02,216.65999999994793
-0.699151E-02,216.66999999994792
-0.114708E-01,216.6799999999479
-0.118296E-01,216.6899999999479
-0.143172E-01,216.6999999999479
-0.113403E-01,216.70999999994788
 0.956778E-03,216.71999999994787
 0.180946E-01,216.72999999994786
 0.251485E-01,216.73999999994786
 0.201017E-01,216.74999999994785
 0.220910E-01,216.75999999994784
 0.248592E-01,216.76999999994783
 0.170314E-01,216.77999999994782
 0.925703E-02,216.7899999999478
 0.471574E-02,216.7999999999478
-0.530934E-02,216.8099999999478
-0.102008E-01,216.81999999994778
-0.520789E-02,216.82999999994777
-0.119527E-01,216.83999999994776
-0.251979E-01,216.84999999994776
-0.236093E-01,216.85999999994775
-0.133872E-01,216.86999999994774
-0.118843E-01,216.87999999994773
-0.653055E-02,216.88999999994772
 0.114947E-01,216.8999999999477
 0.199682E-01,216.9099999999477
 0.201631E-01,216.9199999999477
 0.207172E-01,216.92999999994768
 0.149241E-01,216.93999999994767
 0.194227E-02,216.94999999994766
-0.586960E-02,216.95999999994766
-0.738119E-02,216.96999999994765
-0.940706E-02,216.97999999994764
 0.461117E-03,216.98999999994763
 0.102969E-01,216.99999999994762
 0.119913E-01,217.0099999999476
 0.125750E-01,217.0199999999476
 0.513091E-02,217.0299999999476
-0.506289E-02,217.03999999994758
-0.237759E-01,217.04999999994757
-0.398241E-01,217.05999999994756
-0.384824E-01,217.06999999994756
-0.290009E-01,217.07999999994755
-0.182764E-01,217.08999999994754
-0.250119E-01,217.09999999994753
-0.311165E-01,217.10999999994752
-0.189184E-01,217.1199999999475
-0.979471E-02,217.1299999999475
-0.402462E-02,217.1399999999475
 0.278995E-02,217.14999999994748
 0.150443E-01,217.15999999994747
 0.275376E-01,217.16999999994746
 0.289033E-01,217.17999999994746
 0.226614E-01,217.18999999994745
 0.102184E-01,217.19999999994744
 0.493691E-02,217.20999999994743
 0.685930E-02,217.21999999994742
 0.319273E-02,217.2299999999474
-0.184545E-03,217.2399999999474
-0.968937E-02,217.2499999999474
-0.231630E-01,217.25999999994738
-0.192977E-01,217.26999999994737
-0.670896E-02,217.27999999994736
-0.355481E-02,217.28999999994736
-0.598121E-04,217.29999999994735
 0.513152E-02,217.30999999994734
 0.139057E-02,217.31999999994733
-0.310569E-03,217.32999999994732
 0.230403E-02,217.3399999999473
 0.707022E-02,217.3499999999473
 0.210617E-01,217.3599999999473
 0.325618E-01,217.36999999994728
 0.320310E-01,217.37999999994727
 0.187236E-01,217.38999999994726
-0.135648E-02,217.39999999994725
-0.140454E-01,217.40999999994725
-0.188093E-01,217.41999999994724
-0.183189E-01,217.42999999994723
-0.159601E-01,217.43999999994722
-0.122671E-01,217.4499999999472
-0.316166E-02,217.4599999999472
 0.425052E-02,217.4699999999472
 0.745514E-02,217.47999999994718
 0.381206E-02,217.48999999994717
-0.106076E-01,217.49999999994716
-0.197180E-01,217.50999999994715
-0.148769E-01,217.51999999994715
-0.122558E-01,217.52999999994714
-0.216658E-01,217.53999999994713
-0.319641E-01,217.54999999994712
-0.292516E-01,217.5599999999471
-0.229301E-01,217.5699999999471
-0.238919E-01,217.5799999999471
-0.147665E-01,217.58999999994708
 0.137186E-02,217.59999999994707
 0.118181E-01,217.60999999994706
 0.243588E-01,217.61999999994705
 0.278778E-01,217.62999999994705
 0.255331E-01,217.63999999994704
 0.255004E-01,217.64999999994703
 0.923843E-02,217.65999999994702
-0.141222E-01,217.669999999947
-0.185047E-01,217.679999999947
-0.998662E-02,217.689999999947
-0.886468E-02,217.69999999994698
-0.190858E-02,217.70999999994697
 0.213437E-01,217.71999999994696
 0.353273E-01,217.72999999994695
 0.349599E-01,217.73999999994695
 0.325016E-01,217.74999999994694
 0.284718E-01,217.75999999994693
 0.276685E-01,217.76999999994692
 0.280638E-01,217.7799999999469
 0.192023E-01,217.7899999999469
 0.419221E-02,217.7999999999469
-0.114119E-01,217.80999999994688
-0.220833E-01,217.81999999994687
-0.286695E-01,217.82999999994686
-0.314781E-01,217.83999999994685
-0.214078E-01,217.84999999994685
-0.144399E-01,217.85999999994684
-0.210513E-01,217.86999999994683
-0.269367E-01,217.87999999994682
-0.279601E-01,217.8899999999468
-0.196262E-01,217.8999999999468
-0.249670E-02,217.9099999999468
 0.819225E-02,217.91999999994678
 0.118409E-01,217.92999999994677
 0.154794E-01,217.93999999994676
 0.197189E-01,217.94999999994675
 0.282025E-01,217.95999999994675
 0.322671E-01,217.96999999994674
 0.236662E-01,217.97999999994673
 0.899132E-02,217.98999999994672
-0.417966E-03,217.9999999999467
 0.418281E-02,218.0099999999467
 0.812297E-02,218.0199999999467
 0.399526E-02,218.02999999994668
 0.874191E-03,218.03999999994667
-0.361449E-02,218.04999999994666
-0.747852E-02,218.05999999994665
-0.110573E-01,218.06999999994665
-0.135808E-01,218.07999999994664
-0.111835E-01,218.08999999994663
-0.991812E-02,218.09999999994662
-0.637097E-02,218.1099999999466
 0.235148E-02,218.1199999999466
